truth,prediction
-0.2672223448753357,-0.26732552
-0.06992833316326141,-0.06974067
0.07932256907224655,0.07990996
-0.24254325032234192,-0.24274561
-0.0835300162434578,-0.08314064
-0.026088738813996315,-0.026021285
-0.21778039634227753,-0.21749508
-0.29468268156051636,-0.2948447
0.02031983621418476,0.020599727
-0.204519584774971,-0.2048588
-0.29127925634384155,-0.29115787
0.03752811253070831,0.037537575
-0.28151658177375793,-0.281691
-0.3097270727157593,-0.30977613
-0.013299485668540001,-0.012674261
-0.2816708981990814,-0.2816123
-0.31996339559555054,-0.319799
-0.026076171547174454,-0.025975348
-0.17805011570453644,-0.17844668
-0.3135347366333008,-0.31394947
0.2463899850845337,0.2462436
-0.038934700191020966,-0.03933674
-0.06375636160373688,-0.06466566
0.2243102341890335,0.22404635
-0.1042642891407013,-0.10420461
-0.07093101739883423,-0.07197286
0.28931015729904175,0.28889748
-0.033654190599918365,-0.03354
-0.285047322511673,-0.2848294
0.27685657143592834,0.27683702
-0.08286645263433456,-0.08290027
-0.28274014592170715,-0.28274986
0.35509103536605835,0.3548066
-0.09650929272174835,-0.097132936
-0.3010880649089813,-0.30112725
0.2499752938747406,0.2502493
-0.036625348031520844,-0.0365275
-0.3156198561191559,-0.31531644
0.3571521043777466,0.3572325
-0.050598498433828354,-0.05131382
-0.3142246603965759,-0.31482202
0.05050873011350632,0.051166058
-0.06409242749214172,-0.062457524
0.3104354739189148,0.30941743
0.11992468684911728,0.12009245
0.0670146569609642,0.065707885
0.26285168528556824,0.2625366
0.06325864046812057,0.06348586
0.008609841577708721,0.008657323
0.31724753975868225,0.31769836
-0.021858861669898033,-0.021170855
-0.07577543705701828,-0.0765136
0.050327181816101074,0.050255418
0.0686030238866806,0.06891356
0.04496985301375389,0.04510653
0.03858198970556259,0.038505007
-0.06850527226924896,-0.06922417
0.02037288434803486,0.01981549
0.041313536465168,0.04123853
-0.032862987369298935,-0.033948652
0.0645425096154213,0.06394557
0.04228251054883003,0.042255163
0.016982605680823326,0.017132193
-0.2671854496002197,-0.2673703
-0.06991692632436752,-0.06980984
0.07941846549510956,0.079930946
-0.24247105419635773,-0.24275239
-0.08362995833158493,-0.08323546
-0.02610258013010025,-0.026123764
-0.21784688532352448,-0.21761876
-0.2947511672973633,-0.2949025
0.02026854269206524,0.020479774
-0.2045498788356781,-0.20495984
-0.29138538241386414,-0.29122654
0.03748931735754013,0.03745779
-0.28156784176826477,-0.28176174
-0.30982571840286255,-0.30985188
-0.01330458465963602,-0.012748545
-0.2817533612251282,-0.2817247
-0.32002952694892883,-0.31986946
-0.026142945513129234,-0.026107278
-0.1781320720911026,-0.17857736
-0.31358593702316284,-0.31400755
0.24636098742485046,0.24624433
-0.03880048915743828,-0.039304215
-0.06383803486824036,-0.06474376
0.22435694932937622,0.22402623
-0.1041514202952385,-0.10414241
-0.07094570249319077,-0.07204712
0.28926241397857666,0.28885376
-0.03372649475932121,-0.033540346
-0.285075843334198,-0.28493792
0.27683573961257935,0.27679408
-0.0829184427857399,-0.08288698
-0.28280699253082275,-0.28285828
0.35506197810173035,0.35472497
-0.09657855331897736,-0.0971175
-0.30115169286727905,-0.3012263
0.2499300092458725,0.25021803
-0.03664455562829971,-0.03654004
-0.31570255756378174,-0.31542078
0.3571280539035797,0.35716015
-0.05060167983174324,-0.05132379
-0.31431475281715393,-0.31492862
0.05081726610660553,0.051435016
-0.06404386460781097,-0.06251063
0.31042981147766113,0.30945185
0.11979403346776962,0.12007876
0.06710051745176315,0.06574095
0.26288264989852905,0.26263335
0.06345883011817932,0.063605644
0.0086747445166111,0.008616906
0.31719282269477844,0.3177004
-0.0217603649944067,-0.021065507
-0.07580002397298813,-0.07653238
0.050387416034936905,0.050282635
0.06855479627847672,0.06889598
0.04513866454362869,0.045202766
0.03854691982269287,0.03851227
-0.06851346790790558,-0.069250904
0.020286433398723602,0.019745784
0.041316185146570206,0.041258216
-0.0329480916261673,-0.034048244
0.06447363644838333,0.063919656
0.04226645082235336,0.04225362
0.017011893913149834,0.017248254
-0.2671096920967102,-0.26743838
-0.06998001039028168,-0.06990063
0.07941383123397827,0.07999106
-0.24248097836971283,-0.24275993
-0.08382699638605118,-0.083339386
-0.026281675323843956,-0.026098358
-0.2180003821849823,-0.21777686
-0.29490071535110474,-0.29498413
0.02012810856103897,0.020463832
-0.20473626255989075,-0.20508902
-0.2915756106376648,-0.2913135
0.037312690168619156,0.037520614
-0.281796932220459,-0.28182027
-0.3099878132343292,-0.30996782
-0.013510237447917461,-0.012659818
-0.2819030284881592,-0.2818483
-0.32018768787384033,-0.31998026
-0.02628902718424797,-0.026124906
-0.1782616674900055,-0.17875381
-0.3137761652469635,-0.31408226
0.24626116454601288,0.24614948
-0.03867955878376961,-0.03921967
-0.06399980932474136,-0.06486314
0.22429417073726654,0.22393328
-0.10411430150270462,-0.10404995
-0.07102206349372864,-0.072130434
0.28909119963645935,0.2886233
-0.033901896327733994,-0.033639446
-0.28535133600234985,-0.28512403
0.2767114043235779,0.2765977
-0.08307179063558578,-0.08298907
-0.28293493390083313,-0.28301787
0.354901522397995,0.35450307
-0.09672244638204575,-0.097178504
-0.30130115151405334,-0.30138662
0.24959205090999603,0.25000325
-0.036971453577280045,-0.03669586
-0.3158162832260132,-0.31559274
0.35698020458221436,0.35692012
-0.05073568969964981,-0.051408663
-0.31451407074928284,-0.31510353
0.05130454897880554,0.051692132
-0.06409440189599991,-0.062584296
0.3104957938194275,0.30959517
0.11926186084747314,0.11991003
0.06714727729558945,0.06586458
0.263155996799469,0.2628352
0.06356507539749146,0.06362203
0.008618881925940514,0.008595733
0.3170911371707916,0.31777823
-0.021586153656244278,-0.020925095
-0.07575386017560959,-0.07660372
0.050496723502874374,0.050351914
0.06854892522096634,0.06890017
0.04533413425087929,0.045370113
0.03847092390060425,0.038541347
-0.068560391664505,-0.069363914
0.02013234607875347,0.019682243
0.04135483130812645,0.04127574
-0.0331432968378067,-0.034257986
0.06442409753799438,0.06393406
0.042226117104291916,0.042226955
0.016848694533109665,0.017287027
-0.26718488335609436,-0.2676149
-0.07012274861335754,-0.07008259
0.07930203527212143,0.07997096
-0.24248361587524414,-0.24283206
-0.08420704305171967,-0.083561
-0.02662564441561699,-0.026308421
-0.21815215051174164,-0.21806836
-0.29520320892333984,-0.29513526
0.019804123789072037,0.020229047
-0.20489716529846191,-0.20534083
-0.2919345498085022,-0.2914978
0.0369366854429245,0.037380893
-0.2819693088531494,-0.28199846
-0.3102922737598419,-0.31021178
-0.013870365917682648,-0.012776934
-0.2820866107940674,-0.28212664
-0.32052239775657654,-0.320199
-0.02666028030216694,-0.026386281
-0.17844031751155853,-0.179057
-0.31410425901412964,-0.31422758
0.24602167308330536,0.24610892
-0.03844868764281273,-0.038961727
-0.06434167921543121,-0.06508052
0.22413595020771027,0.22387344
-0.10391480475664139,-0.10380522
-0.07118097692728043,-0.07229622
0.2887057662010193,0.28833628
-0.03394954651594162,-0.033593196
-0.2857588231563568,-0.2854367
0.2763608694076538,0.27635366
-0.08317618072032928,-0.08296645
-0.28321895003318787,-0.28329852
0.3545456826686859,0.35423154
-0.09685640782117844,-0.09710066
-0.30161774158477783,-0.3016898
0.24926061928272247,0.24973626
-0.0370941087603569,-0.036744505
-0.31624525785446167,-0.315861
0.3566175699234009,0.35663438
-0.05094096064567566,-0.05136078
-0.31486403942108154,-0.31542304
0.052061859518289566,0.051878095
-0.06412099301815033,-0.0625535
0.3104167580604553,0.30993474
0.11793529242277145,0.11948365
0.06740915775299072,0.066237345
0.2638564705848694,0.26325595
0.06371491402387619,0.063437775
0.008846571668982506,0.008743003
0.3170459270477295,0.31798297
-0.021414708346128464,-0.020803997
-0.07575617730617523,-0.076593354
0.05053209140896797,0.05038301
0.06847859919071198,0.068848245
0.04540243372321129,0.04543849
0.03842976316809654,0.038556546
-0.06853654980659485,-0.06939138
0.020067254081368446,0.019614436
0.04138642176985741,0.041310254
-0.0332682840526104,-0.034367662
0.06440668553113937,0.0639043
0.04223949462175369,0.042223282
0.016804106533527374,0.017314766
-0.2672039568424225,-0.2676807
-0.07014551013708115,-0.0702053
0.07924126833677292,0.07993572
-0.24253204464912415,-0.2428533
-0.08434062451124191,-0.08370448
-0.02677212283015251,-0.026447767
-0.21820218861103058,-0.21810019
-0.2952815592288971,-0.29518178
0.01967751421034336,0.020042207
-0.20495741069316864,-0.2053661
-0.29202085733413696,-0.29157913
0.03678126633167267,0.03722797
-0.28203362226486206,-0.2819398
-0.3103710412979126,-0.3103285
-0.014060504734516144,-0.01289105
-0.28218600153923035,-0.28212303
-0.32058608531951904,-0.32029712
-0.026710696518421173,-0.026549526
-0.17854556441307068,-0.17911851
-0.31424543261528015,-0.31426033
0.24595125019550323,0.24615446
-0.03840259462594986,-0.03894999
-0.06444073468446732,-0.06516819
0.22403158247470856,0.22389288
-0.1038752868771553,-0.10372956
-0.07122445851564407,-0.072345614
0.2885917127132416,0.28817967
-0.03401024639606476,-0.033675637
-0.28587889671325684,-0.28558278
0.27621564269065857,0.2762144
-0.083219014108181,-0.08301821
-0.2833062708377838,-0.28342995
0.3544073700904846,0.35398787
-0.0968928337097168,-0.09713353
-0.30171114206314087,-0.30182683
0.24914368987083435,0.2496176
-0.03720412775874138,-0.03687892
-0.31624338030815125,-0.3159648
0.35647526383399963,0.35640448
-0.05095594748854637,-0.051468074
-0.314959317445755,-0.31557342
0.052457503974437714,0.05223628
-0.06413180381059647,-0.06257024
0.31052812933921814,0.3101064
0.11752433329820633,0.11915368
0.06753251701593399,0.066412
0.2641489505767822,0.26357853
0.06370639055967331,0.06342289
0.008893278427422047,0.00876393
0.31704244017601013,0.3180552
-0.021135956048965454,-0.020651694
-0.07571166008710861,-0.07657334
0.050546593964099884,0.05040945
0.0683109238743782,0.068780266
0.045490846037864685,0.045528736
0.0384175106883049,0.03856342
-0.06856827437877655,-0.06940477
0.019944485276937485,0.01952796
0.04143473133444786,0.041354906
-0.03340383619070053,-0.034487624
0.06435129791498184,0.063856766
0.04220995679497719,0.0422277
0.016785794869065285,0.017397542
-0.267260879278183,-0.26770407
-0.07020135968923569,-0.07033753
0.07921180129051208,0.07993689
-0.24258486926555634,-0.24281876
-0.08448370546102524,-0.083865434
-0.026955969631671906,-0.026542682
-0.2182117998600006,-0.21815753
-0.2953229546546936,-0.2952465
0.019492357969284058,0.019883813
-0.20495884120464325,-0.20541617
-0.2921023666858673,-0.29167917
0.036585498601198196,0.037102815
-0.28205394744873047,-0.28188953
-0.310445636510849,-0.31045467
-0.014278292655944824,-0.012967454
-0.28218165040016174,-0.2821348
-0.3206567168235779,-0.32040405
-0.02688436023890972,-0.026677063
-0.17858852446079254,-0.1792217
-0.31426581740379333,-0.31431532
0.24580030143260956,0.2461533
-0.03825327008962631,-0.038877726
-0.06449901312589645,-0.065264545
0.22390171885490417,0.22387537
-0.10378324240446091,-0.10357502
-0.07123084366321564,-0.07240926
0.2883791923522949,0.28801256
-0.034025080502033234,-0.03371163
-0.2859436273574829,-0.2857486
0.27601805329322815,0.27606854
-0.08324267715215683,-0.08301373
-0.2833579480648041,-0.2835838
0.354247123003006,0.35372368
-0.09693824499845505,-0.09710556
-0.3018319010734558,-0.30197683
0.2489224672317505,0.24949937
-0.03720104694366455,-0.036969207
-0.31630170345306396,-0.31609443
0.356302410364151,0.35615444
-0.05097967013716698,-0.051526085
-0.315029114484787,-0.31573978
0.05291472002863884,0.052713245
-0.06408484280109406,-0.06249839
0.3105117380619049,0.31027853
0.1172122061252594,0.11881525
0.06767440587282181,0.0666558
0.2644003927707672,0.26389956
0.06371237337589264,0.063465826
0.008986327797174454,0.008855179
0.3169301450252533,0.31809956
-0.021018287166953087,-0.020542957
-0.07572539895772934,-0.076547995
0.05054781958460808,0.05040184
0.0682651698589325,0.06871364
0.04561665281653404,0.045575306
0.03841857239603996,0.038571514
-0.0686124786734581,-0.06940301
0.019836707040667534,0.01943407
0.04146178811788559,0.041392207
-0.033508721739053726,-0.034561258
0.06428161263465881,0.06379402
0.04218177869915962,0.04224869
0.01680293120443821,0.017397407
-0.26723381876945496,-0.26769704
-0.07021903991699219,-0.07041506
0.07918208092451096,0.07987213
-0.24260489642620087,-0.24277382
-0.08454453945159912,-0.08396467
-0.027077877894043922,-0.026641455
-0.21821898221969604,-0.2180968
-0.29530638456344604,-0.29524457
0.019372254610061646,0.019719802
-0.2049649953842163,-0.20535949
-0.2921079993247986,-0.2916985
0.036466535180807114,0.03695135
-0.282071053981781,-0.28174588
-0.3104218542575836,-0.3104702
-0.01441099587827921,-0.013079602
-0.28220534324645996,-0.2820295
-0.3206590712070465,-0.32041174
-0.02704436704516411,-0.026796589
-0.17860308289527893,-0.17920293
-0.3142721354961395,-0.3142903
0.24580921232700348,0.24617074
-0.03823990747332573,-0.038854633
-0.06449542194604874,-0.06530458
0.22385862469673157,0.22386412
-0.10374414175748825,-0.103461586
-0.07117390632629395,-0.072437435
0.2882615327835083,0.2878975
-0.03397373855113983,-0.033684213
-0.2859606146812439,-0.28581214
0.27589014172554016,0.2759452
-0.08324538916349411,-0.08293533
-0.2833574116230011,-0.28365082
0.3541209399700165,0.35349303
-0.09695889800786972,-0.09704296
-0.3018304109573364,-0.3020042
0.24893996119499207,0.24941844
-0.037141792476177216,-0.03695855
-0.31626397371292114,-0.31614894
0.3561570942401886,0.35595465
-0.05093399062752724,-0.051545534
-0.31502196192741394,-0.31578356
0.05332465097308159,0.053099647
-0.06422427296638489,-0.06265571
0.31048494577407837,0.31028208
0.11721645295619965,0.11855076
0.06765291094779968,0.06664882
0.2644786238670349,0.2641216
0.06373478472232819,0.06350673
0.009068482555449009,0.008725489
0.3169490694999695,0.3180686
-0.020986398681998253,-0.020437662
-0.07578492164611816,-0.076515004
0.05057523772120476,0.0503971
0.06827962398529053,0.06866518
0.045789118856191635,0.04561594
0.03838853910565376,0.038536206
-0.06859772652387619,-0.06935987
0.019733665511012077,0.019366205
0.04148288071155548,0.04144419
-0.03357388824224472,-0.034587223
0.06422796100378036,0.06374625
0.042165156453847885,0.042273976
0.016816390678286552,0.017348927
-0.2673177123069763,-0.26770568
-0.07026210427284241,-0.07043548
0.07918606698513031,0.079765186
-0.24262963235378265,-0.24275601
-0.08460406213998795,-0.08402076
-0.02723400853574276,-0.026798474
-0.2182127982378006,-0.21807
-0.2953034043312073,-0.2951656
0.019233178347349167,0.019505715
-0.2049606889486313,-0.20532994
-0.2921212911605835,-0.2916478
0.03632305562496185,0.036745653
-0.28207436203956604,-0.28163415
-0.3104098439216614,-0.3104277
-0.014596134424209595,-0.013252214
-0.2821927070617676,-0.28195658
-0.32066959142684937,-0.32035837
-0.027278166264295578,-0.026979603
-0.1784869283437729,-0.17920965
-0.31421107053756714,-0.31419516
0.24578851461410522,0.2461276
-0.03821723908185959,-0.038928747
-0.06447576731443405,-0.06533836
0.2239314615726471,0.22378454
-0.10379071533679962,-0.103447914
-0.07107921689748764,-0.07246332
0.2881031036376953,0.2877926
-0.033985476940870285,-0.033758987
-0.285916805267334,-0.2858746
0.2757613956928253,0.27581832
-0.08324497193098068,-0.08295973
-0.2833390533924103,-0.28371343
0.3539923131465912,0.3532705
-0.09695795178413391,-0.097112045
-0.3018386662006378,-0.30201164
0.24865268170833588,0.24934678
-0.03721877932548523,-0.037031118
-0.3162618577480316,-0.31621256
0.35601940751075745,0.35577923
-0.050897929817438126,-0.051682387
-0.3150373697280884,-0.31580827
0.05367448180913925,0.053652763
-0.06397140026092529,-0.06258675
0.31051987409591675,0.31029087
0.11749061942100525,0.11846447
0.067436583340168,0.06677228
0.2643716335296631,0.26419544
0.06386341154575348,0.06374046
0.009214133024215698,0.008784585
0.316816508769989,0.31795895
-0.021009081974625587,-0.020375963
-0.07579407840967178,-0.07647459
0.05058090016245842,0.0503871
0.06830691546201706,0.06862442
0.04576607793569565,0.045629174
0.03837178274989128,0.038504623
-0.06855090707540512,-0.06930498
0.01974332705140114,0.019315694
0.04149648919701576,0.04148349
-0.03355824202299118,-0.034581933
0.06426111608743668,0.06369757
0.04218565300107002,0.042298842
0.016801590099930763,0.017300662
-0.26737967133522034,-0.2676556
-0.07029727101325989,-0.070456356
0.07916314154863358,0.07967486
-0.24262264370918274,-0.24271011
-0.08465689420700073,-0.08406995
-0.027293017134070396,-0.02685277
-0.21811673045158386,-0.2179851
-0.2953016757965088,-0.29511908
0.019179582595825195,0.019400094
-0.2049075812101364,-0.20526183
-0.29214662313461304,-0.29161167
0.036229923367500305,0.036627773
-0.2819848656654358,-0.28149703
-0.31044965982437134,-0.31038392
-0.014699863269925117,-0.013343096
-0.2821199893951416,-0.28183368
-0.32069215178489685,-0.32031706
-0.027310583740472794,-0.027043752
-0.17851361632347107,-0.17916043
-0.31424638628959656,-0.31413507
0.24581623077392578,0.24607354
-0.03821103274822235,-0.038967516
-0.06449394673109055,-0.06538042
0.22397452592849731,0.2237042
-0.10382045060396194,-0.10340941
-0.07105258107185364,-0.07251333
0.2879798114299774,0.28772017
-0.033968158066272736,-0.03376658
-0.2859271168708801,-0.28591934
0.2756364941596985,0.27571523
-0.08319682627916336,-0.082920596
-0.28336042165756226,-0.28376433
0.35390031337738037,0.3530869
-0.09691508859395981,-0.09712806
-0.30187901854515076,-0.3020048
0.24858786165714264,0.24930014
-0.03715228661894798,-0.037019484
-0.31635531783103943,-0.3162711
0.3559519946575165,0.35564554
-0.05089445412158966,-0.05175503
-0.31505706906318665,-0.31581727
0.05398232117295265,0.0540628
-0.06380584836006165,-0.06250439
0.31054481863975525,0.3102896
0.11783555150032043,0.118425876
0.06735456734895706,0.06681139
0.2641963064670563,0.26420927
0.06404009461402893,0.063936815
0.009380496107041836,0.0088198185
0.3167742192745209,0.31784976
-0.02107188105583191,-0.0203359
-0.07578078657388687,-0.07646173
0.05058765411376953,0.050365217
0.06836836040019989,0.06863534
0.04570288211107254,0.04560497
0.03832227736711502,0.03841559
-0.06848413497209549,-0.069217734
0.019847966730594635,0.01929685
0.041503146290779114,0.04155899
-0.033494383096694946,-0.03451267
0.06430374085903168,0.06367075
0.042173828929662704,0.042351935
0.016693539917469025,0.017099988
-0.2671748697757721,-0.26759076
-0.0704445093870163,-0.07048443
0.07908065617084503,0.07947509
-0.24257056415081024,-0.24268596
-0.08476883172988892,-0.08414445
-0.027430936694145203,-0.027082961
-0.21797102689743042,-0.2178523
-0.29536929726600647,-0.29506475
0.019031962379813194,0.019156016
-0.204765185713768,-0.20515324
-0.29219767451286316,-0.29157853
0.03611534833908081,0.03633186
-0.2818717658519745,-0.28136197
-0.3104846477508545,-0.31034485
-0.014866888523101807,-0.013637625
-0.2819893956184387,-0.28168938
-0.32076892256736755,-0.32027847
-0.027494365349411964,-0.027262386
-0.17830321192741394,-0.17904027
-0.31426262855529785,-0.31408012
0.24587327241897583,0.24603698
-0.03826790302991867,-0.03901312
-0.06456629931926727,-0.06546891
0.2240220457315445,0.22362858
-0.10382306575775146,-0.10339749
-0.0711476132273674,-0.07263284
0.28773579001426697,0.28768653
-0.03385032340884209,-0.0336457
-0.2859037518501282,-0.28597134
0.2755300998687744,0.275624
-0.08307252079248428,-0.0827615
-0.2834591269493103,-0.2838409
0.35381019115448,0.3529325
-0.09674127399921417,-0.097061306
-0.30201202630996704,-0.3020116
0.2484649270772934,0.24927624
-0.03701357543468475,-0.036848664
-0.31640884280204773,-0.3163427
0.3558385372161865,0.35556567
-0.0507136695086956,-0.051722657
-0.315133273601532,-0.31583384
0.05446043238043785,0.054668702
-0.06346236169338226,-0.062257756
0.3106107711791992,0.31026617
0.11845773458480835,0.11868296
0.06727033853530884,0.066892594
0.2636953592300415,0.26402193
0.06444660574197769,0.06440763
0.009684165939688683,0.00897176
0.31656137108802795,0.31764677
-0.021121105179190636,-0.02030358
-0.07576431334018707,-0.07643531
0.05057235807180405,0.050350398
0.06842523068189621,0.06862572
0.045569829642772675,0.04558949
0.03831049054861069,0.038344577
-0.06846227496862411,-0.06914363
0.019917869940400124,0.019272482
0.04151506721973419,0.041611776
-0.03342944756150246,-0.034463454
0.06433366239070892,0.063632704
0.04224088415503502,0.042390633
0.01660810597240925,0.016996108
-0.26719000935554504,-0.26753032
-0.07049515843391418,-0.07050155
0.07897143065929413,0.07936219
-0.24257227778434753,-0.24267074
-0.08481468260288239,-0.084198266
-0.027536287903785706,-0.027167125
-0.21787674725055695,-0.21780339
-0.2954099178314209,-0.2950457
0.018921494483947754,0.019051623
-0.20466746389865875,-0.20512994
-0.2922286093235016,-0.29156762
0.035992976278066635,0.036174286
-0.28174373507499695,-0.28131694
-0.3105461597442627,-0.31030896
-0.014972604811191559,-0.013785306
-0.281872421503067,-0.28162917
-0.32080814242362976,-0.32024974
-0.027546701952815056,-0.027335875
-0.17827026546001434,-0.17901331
-0.3143330514431,-0.31407034
0.2458312213420868,0.24595441
-0.038295406848192215,-0.038987126
-0.06458726525306702,-0.06554999
0.2239924520254135,0.22354537
-0.10388553142547607,-0.103333086
-0.07124028354883194,-0.07273559
0.28777623176574707,0.28762844
-0.033753085881471634,-0.033518564
-0.2859996259212494,-0.28601542
0.2754318118095398,0.27553344
-0.08297289907932281,-0.08260454
-0.2835303246974945,-0.2839018
0.35372138023376465,0.35280174
-0.09670193493366241,-0.09695698
-0.3020436763763428,-0.30200914
0.2483302801847458,0.24923278
-0.03693855553865433,-0.036690023
-0.3163844645023346,-0.31640968
0.3557664155960083,0.35547972
-0.0506662018597126,-0.05164617
-0.3151109218597412,-0.31584275
0.054745692759752274,0.055083603
-0.06308029592037201,-0.06195182
0.31068748235702515,0.31029844
0.11885885149240494,0.11885772
0.06721365451812744,0.06696277
0.263409823179245,0.26384676
0.06475131958723068,0.06473528
0.009888460859656334,0.009146424
0.316398948431015,0.3174985
-0.02116968296468258,-0.020261344
-0.07574032247066498,-0.07646033
0.05057036876678467,0.05034261
0.06850238144397736,0.068677165
0.04541894793510437,0.0455907
0.03826793655753136,0.038224835
-0.06840288639068604,-0.069072545
0.020011547952890396,0.01926728
0.04156142473220825,0.041687794
-0.033310502767562866,-0.034396727
0.06436987966299057,0.0636351
0.042323339730501175,0.042438865
0.016395052894949913,0.016831774
-0.2672770619392395,-0.26755607
-0.07053817808628082,-0.07050443
0.07872701436281204,0.07922419
-0.24256303906440735,-0.24272636
-0.08487358689308167,-0.08425127
-0.027654271572828293,-0.02736285
-0.21772949397563934,-0.21781993
-0.2954595983028412,-0.2950043
0.018808096647262573,0.018874265
-0.2045402079820633,-0.20515138
-0.2922464609146118,-0.29154578
0.03588838875293732,0.03596477
-0.2816232740879059,-0.28135484
-0.31055864691734314,-0.3102729
-0.015084793791174889,-0.014015842
-0.2817367911338806,-0.28166083
-0.32088688015937805,-0.3202169
-0.02764880657196045,-0.027524384
-0.17812694609165192,-0.17901626
-0.31437093019485474,-0.31404847
0.24579691886901855,0.24587029
-0.038512762635946274,-0.039025344
-0.06460688263177872,-0.06565885
0.22392167150974274,0.22344415
-0.10406780987977982,-0.10338618
-0.07137373089790344,-0.07287204
0.2876131534576416,0.28750622
-0.03372093290090561,-0.03338178
-0.28606411814689636,-0.286066
0.27531591057777405,0.27536958
-0.0828416496515274,-0.08246976
-0.2836261987686157,-0.28397506
0.3535933196544647,0.3526384
-0.09660501033067703,-0.09689058
-0.30209237337112427,-0.30202308
0.2482500523328781,0.24909718
-0.03676760569214821,-0.036514133
-0.31650760769844055,-0.3164782
0.35563477873802185,0.3553673
-0.05052035301923752,-0.051565677
-0.3151538074016571,-0.31586292
0.05530716851353645,0.05569844
-0.06270625442266464,-0.06152744
0.3108552396297455,0.31033182
0.11942902952432632,0.119295254
0.06740732491016388,0.067153975
0.26283323764801025,0.26348296
0.06522019952535629,0.06531232
0.010174927301704884,0.0094460435
0.3161979615688324,0.3172664
-0.021167265251278877,-0.02023713
-0.07571447640657425,-0.07646957
0.05055652931332588,0.050328884
0.06858310103416443,0.06871127
0.04532136023044586,0.045556594
0.03820224106311798,0.038128294
-0.06837795674800873,-0.06900032
0.020086798816919327,0.019255333
0.04162311553955078,0.041757427
-0.03322681039571762,-0.034320794
0.06437864899635315,0.06361938
0.04235731437802315,0.04248958
0.016229037195444107,0.016716622
-0.2671930193901062,-0.26749003
-0.0705551952123642,-0.070546985
0.07857228070497513,0.07914255
-0.2425515353679657,-0.24271673
-0.08487986773252487,-0.08432407
-0.027716724202036858,-0.027476866
-0.2176387757062912,-0.21767929
-0.2954619228839874,-0.295027
0.018705379217863083,0.01878163
-0.2044004201889038,-0.20503679
-0.29224416613578796,-0.29158306
0.0358307883143425,0.03580709
-0.2815062999725342,-0.2812702
-0.3105684816837311,-0.31027728
-0.015133553184568882,-0.014193805
-0.28160107135772705,-0.28153893
-0.3208935558795929,-0.32022864
-0.027692649513483047,-0.02761085
-0.17798255383968353,-0.1788651
-0.31434813141822815,-0.3140966
0.24575810134410858,0.24584037
-0.038661178201436996,-0.039073523
-0.06460042297840118,-0.065740526
0.22380584478378296,0.22341421
-0.10417333990335464,-0.10343777
-0.07145491242408752,-0.072978705
0.28765982389450073,0.2874537
-0.0336102657020092,-0.033283193
-0.28598713874816895,-0.28608438
0.2752515375614166,0.27528954
-0.08276630192995071,-0.08236511
-0.28366705775260925,-0.2840154
0.35354894399642944,0.35254255
-0.09652313590049744,-0.09682964
-0.30208271741867065,-0.3020212
0.24821674823760986,0.24903744
-0.03666763752698898,-0.03638455
-0.3165041208267212,-0.3165079
0.35561424493789673,0.35530454
-0.05038069561123848,-0.051504083
-0.31515607237815857,-0.31586534
0.05570918321609497,0.056235097
-0.062493450939655304,-0.061180808
0.3108554780483246,0.3103547
0.11983809620141983,0.11971914
0.06750964373350143,0.06723109
0.2625029981136322,0.26314354
0.0657183974981308,0.06584622
0.010524259880185127,0.009640623
0.3160947263240814,0.3170718
-0.028833448886871338,-0.026393045
-0.05089463293552399,-0.05751415
0.05268142372369766,0.050118927
0.06544975191354752,0.067865655
0.01611281745135784,0.021309577
0.04265651851892471,0.040558748
-0.06339515000581741,-0.06268822
0.040478162467479706,0.03905176
0.04039936140179634,0.043411974
-0.016130365431308746,-0.020871928
0.07416601479053497,0.072923794
0.036490559577941895,0.03954979
-0.04674334451556206,-0.037531633
-0.24403169751167297,-0.24393053
-0.10323405265808105,-0.10253465
0.018851352855563164,0.026300598
-0.2311243861913681,-0.23063575
-0.0971190333366394,-0.1009538
-0.03220593184232712,-0.030737992
-0.14403969049453735,-0.1429734
-0.3119770586490631,-0.30889735
0.011866986751556396,0.01372665
-0.13945697247982025,-0.14212017
-0.30027809739112854,-0.3040338
0.02323911339044571,0.016710754
-0.21010354161262512,-0.21397072
-0.3228641748428345,-0.3286529
-0.017848312854766846,-0.024115426
-0.2043151557445526,-0.20385435
-0.3354268968105316,-0.33717534
-0.013709243386983871,-0.014075995
-0.1049448624253273,-0.10519466
-0.3177146911621094,-0.3193853
0.23242826759815216,0.23153174
-0.04972391203045845,-0.049002383
-0.10297992080450058,-0.09792818
0.20182296633720398,0.19981393
-0.11076192557811737,-0.10571711
-0.10964137315750122,-0.1027628
0.14545230567455292,0.14435586
0.02306799590587616,0.020781722
-0.3023185133934021,-0.3009748
0.12980355322360992,0.13080534
-0.019959701225161552,-0.022948794
-0.30756431818008423,-0.30475292
0.20020456612110138,0.19791217
-0.03658192977309227,-0.03928399
-0.32336732745170593,-0.32646742
0.10433659702539444,0.10507941
0.016961798071861267,0.01641435
-0.3186091184616089,-0.31636828
0.20615793764591217,0.20287418
0.004830413032323122,0.0039812853
-0.32922157645225525,-0.33179855
0.001550965360365808,-0.0012638029
-0.03903376683592796,-0.03522489
0.3061216175556183,0.30502003
0.06532514840364456,0.06862067
0.09306030720472336,0.09082658
0.2861132025718689,0.28891283
0.015995940193533897,0.0172773
0.039318956434726715,0.039784953
