truth,prediction
-0.5146284103393555,-0.51500285
-0.05075599625706673,-0.049225092
0.07216282188892365,0.06975672
-0.5072743892669678,-0.5074713
0.10177965462207794,0.10499994
0.03980240598320961,0.04201299
-0.23947273194789886,-0.23816088
0.03818801790475845,0.03902518
0.01724323444068432,0.020866893
-0.26211002469062805,-0.26241112
0.11552241444587708,0.11599998
0.07504356652498245,0.07643957
-0.4867210388183594,-0.48354495
0.07555390894412994,0.077741764
0.047627855092287064,0.044900835
-0.4870200455188751,-0.4854028
0.11289084702730179,0.11918789
-0.018400834873318672,-0.021574957
-0.5056891441345215,-0.5035045
0.09004494547843933,0.088229455
0.09459848701953888,0.0925221
-0.5091890692710876,-0.50527006
0.15298250317573547,0.15731755
0.009804659523069859,0.008842984
-0.5152388215065002,-0.51245224
-0.09693071991205215,-0.09605417
0.00858509261161089,0.006504219
0.3140721023082733,0.31156453
0.013157962821424007,0.01759553
0.07235799729824066,0.07565346
0.32343512773513794,0.32366306
-0.04677899554371834,-0.048314363
0.06099936366081238,0.060605507
0.31758418679237366,0.32384786
-0.05886311084032059,-0.057573054
-0.05491052567958832,-0.052991193
0.05093267560005188,0.04946516
0.07398337125778198,0.07230363
0.005366272293031216,0.0004491806
0.05874061584472656,0.058628954
-0.04903213679790497,-0.049220324
0.05355164408683777,0.053494815
0.047936324030160904,0.049178723
-0.008680807426571846,-0.005617735
0.07175115495920181,0.071286194
0.04889114946126938,0.049530312
-0.07730130106210709,-0.07603998
0.0026831827126443386,0.0017679632
-0.2445755898952484,-0.24618807
-0.012711706571280956,-0.011403808
0.023111455142498016,0.02101957
-0.2570575475692749,-0.25860393
-0.07192380726337433,-0.07098656
0.049644045531749725,0.047384307
-0.4915488362312317,-0.4910942
-0.02860618196427822,-0.028504
0.021391870453953743,0.02183149
-0.48646363615989685,-0.4870074
-0.04775265231728554,-0.05159288
-0.045498546212911606,-0.045413606
-0.5066755414009094,-0.50865674
-0.09413378685712814,-0.0955907
-0.02640952356159687,-0.025896803
-0.5146790742874146,-0.51531905
-0.050509415566921234,-0.04959963
0.07199782133102417,0.07005301
-0.5073413848876953,-0.50691485
0.10216866433620453,0.1052272
0.03921717405319214,0.041605785
-0.23953476548194885,-0.23979409
0.03849296644330025,0.038288273
0.016860004514455795,0.02064611
-0.262169748544693,-0.26446944
0.11585256457328796,0.11539609
0.07473257184028625,0.07754215
-0.486776739358902,-0.48545754
0.07588139176368713,0.076823786
0.04739674925804138,0.04584241
-0.4870412051677704,-0.48751122
0.113144151866436,0.1183142
-0.018592525273561478,-0.021073852
-0.5057169795036316,-0.504892
0.09033264964818954,0.08738348
0.09441530704498291,0.09369729
-0.5091914534568787,-0.5074172
0.15324050188064575,0.15693273
0.009570558555424213,0.009374595
-0.5152865648269653,-0.51392454
-0.09739243239164352,-0.09426547
0.008887543343007565,0.0058381036
0.3139932453632355,0.31041262
0.013611076399683952,0.017747976
0.07191083580255508,0.07471238
0.3234527111053467,0.32280535
-0.04703885316848755,-0.047208123
0.060991354286670685,0.05961789
0.3175780475139618,0.32151988
-0.05885293334722519,-0.057724424
-0.054841309785842896,-0.05259466
0.050923027098178864,0.049439915
0.07387915998697281,0.07205242
0.005281005520373583,8.171238e-05
0.05874491482973099,0.05871193
-0.04898699373006821,-0.048853718
0.053572919219732285,0.053640112
0.0479053370654583,0.049145453
-0.008629228919744492,-0.0051228977
0.07176286727190018,0.07144895
0.04890439286828041,0.049484205
-0.07730976492166519,-0.07601824
0.002679897705093026,0.0019232184
-0.24457089602947235,-0.2463716
-0.012698092497885227,-0.011308344
0.02311602793633938,0.021200053
-0.2570372223854065,-0.2588633
-0.0717979297041893,-0.07112991
0.049513936042785645,0.048275873
-0.4915447533130646,-0.49060506
-0.02847706712782383,-0.028948324
0.021221404895186424,0.022871733
-0.48644083738327026,-0.48655528
-0.047606535255908966,-0.051487368
-0.04567345604300499,-0.043796696
-0.5066458582878113,-0.5084932
-0.09399503469467163,-0.09549515
-0.026561735197901726,-0.024678335
-0.5146684646606445,-0.51522386
-0.05050421878695488,-0.049916144
0.07179927825927734,0.070989534
-0.5073639750480652,-0.5062187
0.10230962187051773,0.10522453
0.03874509409070015,0.040102676
-0.23947235941886902,-0.24037172
0.038639456033706665,0.037656173
0.016551438719034195,0.019478135
-0.2621432840824127,-0.26531819
0.11597920209169388,0.1146002
0.07467186450958252,0.077601574
-0.48671063780784607,-0.48601654
0.07604186236858368,0.07578882
0.047180868685245514,0.045975834
-0.48700106143951416,-0.48824382
0.11329170316457748,0.117006086
-0.01877695322036743,-0.021227915
-0.5056867003440857,-0.5052529
0.09044887125492096,0.08652179
0.09424246847629547,0.093840815
-0.5091168284416199,-0.5079169
0.15341304242610931,0.15601233
0.009413572028279305,0.009050327
-0.5153018236160278,-0.5142764
-0.09757030010223389,-0.0936952
0.00886993296444416,0.0070996694
0.31400811672210693,0.31040758
0.01395592000335455,0.016991608
0.07150465250015259,0.074541464
0.3235800862312317,0.32290703
-0.04717448726296425,-0.047193937
0.06090114265680313,0.060057677
0.31763410568237305,0.32044855
-0.058905426412820816,-0.057931677
-0.054720669984817505,-0.05257939
0.050901148468256,0.04953753
0.0738191306591034,0.07194495
0.005321094766259193,0.0002135504
0.05880120024085045,0.059023567
-0.04876262694597244,-0.049089223
0.053467076271772385,0.05369298
0.047998808324337006,0.048837714
-0.008433752693235874,-0.0052668806
0.07186909019947052,0.0716508
0.048742715269327164,0.049223214
-0.07708177715539932,-0.075364515
0.002559604588896036,0.0012547821
-0.24455763399600983,-0.24628899
-0.01254606619477272,-0.01052781
0.02324134111404419,0.020708673
-0.25702884793281555,-0.25883007
-0.07144304364919662,-0.070460446
0.04930538311600685,0.04730832
-0.49159717559814453,-0.49063882
-0.028120320290327072,-0.02832447
0.021064145490527153,0.021992154
-0.4864468276500702,-0.48648858
-0.047234971076250076,-0.050422058
-0.045877255499362946,-0.044541657
-0.5066936612129211,-0.5083492
-0.0936039462685585,-0.09456798
-0.02677561715245247,-0.025735676
-0.514716386795044,-0.51519054
-0.050017762929201126,-0.04939653
0.07162463665008545,0.07004532
-0.5074065327644348,-0.5062654
0.10260136425495148,0.10540758
0.038363292813301086,0.0393667
-0.23942862451076508,-0.24023409
0.03900827839970589,0.03771142
0.016143376007676125,0.01847373
-0.2621408700942993,-0.26548898
0.11637844890356064,0.115296796
0.0744597315788269,0.077433124
-0.4867241680622101,-0.48580974
0.07647641003131866,0.07651152
0.04692899435758591,0.045625523
-0.4869912564754486,-0.48816687
0.11373678594827652,0.11789818
-0.019007235765457153,-0.02144865
-0.505692720413208,-0.5051118
0.09083276987075806,0.08717896
0.0939241498708725,0.093581334
-0.5091224312782288,-0.5076881
0.15386337041854858,0.15697566
0.00920165330171585,0.008852077
-0.5153316855430603,-0.51413023
-0.09784021228551865,-0.094743304
0.008931756019592285,0.007401608
0.31389498710632324,0.31096065
0.014713660813868046,0.015683927
0.07065680623054504,0.0743583
0.32387736439704895,0.32329652
-0.04712497442960739,-0.048467062
0.060629017651081085,0.060015243
0.31779104471206665,0.32026553
-0.05895988270640373,-0.058248274
-0.05461417883634567,-0.052478954
0.05087628960609436,0.049575515
0.07384666800498962,0.07192378
0.005170423537492752,2.4795532e-05
0.058820709586143494,0.059152007
-0.048723429441452026,-0.04901924
0.05358616262674332,0.053827424
0.04805529862642288,0.048697166
-0.008288144133985043,-0.00505976
0.0718306303024292,0.07172592
0.04872666299343109,0.049115177
-0.07695377618074417,-0.07559694
0.002426806604489684,0.0014365017
-0.24460650980472565,-0.24645439
-0.012421117164194584,-0.010698864
0.02318469062447548,0.020864941
-0.25703614950180054,-0.25899497
-0.07118892669677734,-0.07031305
0.04909832403063774,0.047154218
-0.49169331789016724,-0.49092546
-0.027856450527906418,-0.028189246
0.02084951102733612,0.021938503
-0.48645883798599243,-0.48663682
-0.046934764832258224,-0.049907945
-0.04609738662838936,-0.044524692
-0.5067423582077026,-0.50846714
-0.09332653135061264,-0.09416649
-0.026995036751031876,-0.025950894
-0.5147553086280823,-0.5154269
-0.04977763444185257,-0.049336188
0.07140996307134628,0.06994709
-0.5074611902236938,-0.50657016
0.10288447886705399,0.104557015
0.03816109523177147,0.03892815
-0.2394387573003769,-0.24058698
0.0392930768430233,0.036857933
0.015880217775702477,0.017877616
-0.2621859908103943,-0.26596382
0.11669266223907471,0.11462732
0.07421337068080902,0.077093996
-0.48674872517585754,-0.48612237
0.07684379070997238,0.07578403
0.04666091129183769,0.045244984
-0.48698878288269043,-0.48847687
0.11404253542423248,0.11720607
-0.019252469763159752,-0.021898994
-0.5057247281074524,-0.505355
0.09105178713798523,0.08647269
0.09356044977903366,0.093252525
-0.5090685486793518,-0.50800973
0.154184952378273,0.15638942
0.008979584090411663,0.008391957
-0.5154054760932922,-0.5143869
-0.09803380817174911,-0.09541761
0.008997634053230286,0.007203359
0.31397125124931335,0.31115127
0.015398538671433926,0.015336886
0.06983403861522675,0.07348457
0.3240773677825928,0.32344228
-0.04712749645113945,-0.048985176
0.0602533183991909,0.059520405
0.317871630191803,0.32017568
-0.05898362398147583,-0.058425747
-0.05459882691502571,-0.05264152
0.050864435732364655,0.049590014
0.07380732893943787,0.07208758
0.004962484817951918,-1.5702099e-05
0.05879984796047211,0.059140578
-0.04869601130485535,-0.049054645
0.053639478981494904,0.053916804
0.04801980406045914,0.04863932
-0.008316981606185436,-0.0049794638
0.07190403342247009,0.07182282
0.04884498938918114,0.049063552
-0.0768972709774971,-0.07554189
0.002085366751998663,0.0008704066
-0.2446657121181488,-0.24628091
-0.012385083362460136,-0.010465192
0.02288200333714485,0.020299904
-0.25703439116477966,-0.25878423
-0.07088536769151688,-0.070082895
0.04863591119647026,0.046630852
-0.4917871654033661,-0.4907191
-0.027606330811977386,-0.027813276
0.020324811339378357,0.02163089
-0.48652660846710205,-0.48632327
-0.04657391831278801,-0.049130928
-0.04655216634273529,-0.04495802
-0.5068063139915466,-0.50811577
-0.09296021610498428,-0.09359414
-0.027475429698824883,-0.026598237
-0.5148270130157471,-0.5151768
-0.04944298416376114,-0.049196385
0.07095865905284882,0.0696031
-0.5075148940086365,-0.5064153
0.1032148152589798,0.10485928
0.03782178834080696,0.038408637
-0.23942367732524872,-0.24031635
0.03968495875597,0.03726741
0.01531121414154768,0.017119758
-0.26221829652786255,-0.26576126
0.11705325543880463,0.11538923
0.07398772239685059,0.07651466
-0.48675915598869324,-0.4857658
0.0773811861872673,0.07653665
0.04609173536300659,0.04460495
-0.48693886399269104,-0.48812196
0.11450519412755966,0.11801304
-0.019654834643006325,-0.022505812
-0.5057379603385925,-0.5050051
0.09139708429574966,0.08716746
0.09309694170951843,0.092653215
-0.5090634822845459,-0.50767845
0.15453538298606873,0.1572095
0.00852869637310505,0.0077972505
-0.515525221824646,-0.51405746
-0.09834431111812592,-0.095361605
0.008839631453156471,0.0066091605
0.3138282001018524,0.311238
0.016608156263828278,0.015682735
0.0683121532201767,0.07270722
0.3245241343975067,0.32354742
-0.04710160568356514,-0.048826896
0.059428464621305466,0.058830198
0.318154901266098,0.3202362
-0.059066206216812134,-0.058708962
-0.05457274243235588,-0.052743
0.05084272846579552,0.049612224
0.07392384856939316,0.07225297
0.00483216717839241,-0.00020390376
0.05878105014562607,0.05912745
-0.04867090284824371,-0.049033422
0.053784534335136414,0.05404733
0.04811371490359306,0.04861774
-0.008113157004117966,-0.0048442762
0.07184229046106339,0.07183221
0.048857081681489944,0.049054537
-0.0767502412199974,-0.07550465
0.0018249097047373652,0.00044581294
-0.2447284460067749,-0.24622315
-0.012243826873600483,-0.010233367
0.022693417966365814,0.019684248
-0.25703078508377075,-0.25868097
-0.07050388306379318,-0.06949297
0.048324182629585266,0.04599765
-0.4918610155582428,-0.49079755
-0.027195297181606293,-0.027068455
0.020101023837924004,0.021022
-0.48651793599128723,-0.48625147
-0.04619930684566498,-0.048259698
-0.046852029860019684,-0.04576588
-0.5068315267562866,-0.50795436
-0.09257771819829941,-0.09287278
-0.027769727632403374,-0.027435064
-0.5148771405220032,-0.51514035
-0.04906703531742096,-0.048554644
0.07067377865314484,0.06905639
-0.5075718760490417,-0.5065583
0.10356798768043518,0.10516038
0.03774779289960861,0.03829924
-0.23939906060695648,-0.2402026
0.04009135439991951,0.0376757
0.0148646030575037,0.016915046
-0.2622215151786804,-0.26566833
0.11751644313335419,0.11614466
0.07367005199193954,0.076248564
-0.4867587387561798,-0.48556662
0.07789792865514755,0.077259764
0.045740023255348206,0.044351637
-0.48693040013313293,-0.48790777
0.11491541564464569,0.118700966
-0.019973838701844215,-0.022748498
-0.5057665109634399,-0.5048268
0.09177359938621521,0.08790873
0.09272915869951248,0.09241246
-0.5090464353561401,-0.5075301
0.15494076907634735,0.15792137
0.008236761204898357,0.00751146
-0.5156242847442627,-0.513905
-0.09854542464017868,-0.09565103
0.008794640190899372,0.0057743527
0.31375062465667725,0.31148666
0.017227791249752045,0.016066726
0.06719809025526047,0.07150403
0.3248169720172882,0.3238284
-0.04713054373860359,-0.048793957
0.05857795476913452,0.05783042
0.31851398944854736,0.32060438
-0.05930057540535927,-0.059030637
-0.05428946018218994,-0.052676633
0.05081668496131897,0.04955461
0.07408241182565689,0.072325855
0.004500235430896282,-0.00064530876
0.05874762684106827,0.05903837
-0.04839573800563812,-0.048775792
0.05394350364804268,0.05417882
0.048267096281051636,0.04870015
-0.007713857106864452,-0.004483634
0.0716698095202446,0.0716946
0.04886368662118912,0.049151205
-0.07659672945737839,-0.07567584
0.0017059881938621402,0.00024041533
-0.24478934705257416,-0.24622133
-0.012006424367427826,-0.010265723
0.022558748722076416,0.019069515
-0.2570444345474243,-0.2586302
-0.06986851245164871,-0.068959415
0.047931820154190063,0.045536645
-0.4920041859149933,-0.49091268
-0.026594338938593864,-0.026456391
0.019775627180933952,0.020459093
-0.4865300953388214,-0.48622683
-0.04557860642671585,-0.04771673
-0.04721806198358536,-0.046438802
-0.5068836212158203,-0.50790024
-0.09195224195718765,-0.092369705
-0.028160620480775833,-0.02801603
-0.5149285793304443,-0.51520693
-0.048449382185935974,-0.047888875
0.07031719386577606,0.06858881
-0.5076449513435364,-0.5067099
0.10411342233419418,0.10553702
0.037703681737184525,0.03808458
-0.23928920924663544,-0.24018282
0.040742434561252594,0.03814026
0.014440841972827911,0.016803727
-0.262248158454895,-0.2656407
0.11823263764381409,0.11698666
0.07345317304134369,0.07598139
-0.4867173731327057,-0.48547918
0.07878156006336212,0.07806213
0.04531089588999748,0.04419931
-0.4868839979171753,-0.48780686
0.1156805008649826,0.119341604
-0.0202541071921587,-0.02289257
-0.5057902932167053,-0.5047842
0.09253454208374023,0.08880114
0.09237749874591827,0.09222532
-0.5090041160583496,-0.5074897
0.15562804043293,0.1585961
0.00786434207111597,0.007253865
-0.5157963037490845,-0.51387715
-0.09867279976606369,-0.09575994
0.008757556788623333,0.004741747
0.3136019706726074,0.3115066
0.018451379612088203,0.016743407
0.06529344618320465,0.06968026
0.3252391815185547,0.3239805
-0.0469222329556942,-0.04842498
0.057420630007982254,0.056407325
0.3191387951374054,0.32089245
-0.05946457386016846,-0.059273053
-0.05415988713502884,-0.05244515
0.05074773356318474,0.049481884
0.07407878339290619,0.07225699
0.003968831151723862,-0.0011035744
0.058705493807792664,0.058979385
-0.04821861535310745,-0.04843867
0.054067857563495636,0.054304764
0.04831613600254059,0.048782066
-0.007523545529693365,-0.0040920335
0.07170271128416061,0.071531355
0.04909614473581314,0.049240686
-0.076515331864357,-0.075700514
0.0016776167321950197,0.00043562055
-0.24483820796012878,-0.24625114
-0.011910295113921165,-0.010266392
0.022393904626369476,0.018884175
-0.25710758566856384,-0.25856623
-0.06944496929645538,-0.06832903
0.04762900993227959,0.04550998
-0.49212712049484253,-0.49100602
-0.026170959696173668,-0.025852248
0.019451044499874115,0.02036257
-0.48653385043144226,-0.48620132
-0.0451388843357563,-0.047160797
-0.047540877014398575,-0.046522155
-0.5069469809532166,-0.50787544
-0.09148076921701431,-0.09176934
-0.028470633551478386,-0.02802369
-0.5150288343429565,-0.5152773
-0.04797779396176338,-0.047158763
0.06999778747558594,0.06851047
-0.5077303647994995,-0.50682867
0.10425717383623123,0.10592595
0.03746199235320091,0.037678987
-0.2393127679824829,-0.2401292
0.041191939264535904,0.038579665
0.014155053533613682,0.0165992
-0.26226264238357544,-0.26556522
0.11882252246141434,0.117553964
0.07316853106021881,0.075568065
-0.4867350459098816,-0.48537248
0.07944580167531967,0.078609794
0.044888660311698914,0.04393301
-0.48686304688453674,-0.48769277
0.11624597758054733,0.11966349
-0.020626552402973175,-0.023140734
-0.5057602524757385,-0.50474894
0.0930033028125763,0.08944002
0.09194157272577286,0.09187275
-0.5089274644851685,-0.50738233
0.15615099668502808,0.15894142
0.0074931844137609005,0.0068672355
-0.5159769058227539,-0.5138391
-0.09879327565431595,-0.09578348
0.008619974367320538,0.00434307
0.31342825293540955,0.3114735
0.01921408250927925,0.017122656
0.06374551355838776,0.06835805
0.32553017139434814,0.32425457
-0.04678602144122124,-0.048153527
0.0563979409635067,0.055535544
0.3195801377296448,0.32110974
-0.059915538877248764,-0.05963079
-0.053555045276880264,-0.05212029
0.050708040595054626,0.049393676
0.07404690235853195,0.07217128
0.003146634204313159,-0.0016723275
0.05868564918637276,0.05890803
-0.04757434502243996,-0.047992155
0.05436296388506889,0.054509718
0.04845024645328522,0.04886029
-0.006714649498462677,-0.0035925237
0.07177557796239853,0.07132524
0.04914788901805878,0.049336065
-0.07633154094219208,-0.07581601
0.0019303776789456606,0.0007670373
-0.24505150318145752,-0.24625525
-0.011700797826051712,-0.010345066
0.02260059118270874,0.018693916
-0.2571350038051605,-0.25849342
-0.06867173314094543,-0.06770064
0.04745634272694588,0.045371443
-0.4923003613948822,-0.49113744
-0.025478225201368332,-0.025273204
0.0192888006567955,0.020050637
-0.4865745007991791,-0.4861896
-0.044343333691358566,-0.046761446
-0.047776155173778534,-0.046793345
-0.5070188045501709,-0.5078785
-0.0906888097524643,-0.091290504
-0.02871844172477722,-0.028152704
-0.5151479840278625,-0.515387
-0.047298334538936615,-0.04638221
0.06976371258497238,0.06824778
-0.5078328847885132,-0.5069895
0.10485190898180008,0.10655483
0.037474531680345535,0.03746058
-0.23917004466056824,-0.24009582
0.041863813996315,0.03925948
0.014158464968204498,0.01665894
-0.2622588872909546,-0.265531
0.11977095901966095,0.11860575
0.07296670228242874,0.07530723
-0.48671039938926697,-0.4852985
0.08040536940097809,0.07962858
0.04464063048362732,0.04384979
-0.4868656396865845,-0.4876162
0.11728432774543762,0.12043716
-0.02080375701189041,-0.023217682
-0.5057311654090881,-0.50476944
0.09383293241262436,0.090599924
0.09163910895586014,0.09170284
-0.508892297744751,-0.50733054
0.15703512728214264,0.1597609
0.0072370790876448154,0.0066283112
-0.5161352753639221,-0.5138538
-0.09896823018789291,-0.09600003
0.008634351193904877,0.004027255
0.3130929172039032,0.31141183
0.020124390721321106,0.017549165
0.061855949461460114,0.066755086
0.325894296169281,0.32453912
-0.04656773805618286,-0.04791501
0.05524089187383652,0.054580268
0.32007694244384766,0.32135522
-0.06030667573213577,-0.05999056
-0.053085021674633026,-0.05176837
0.0506553128361702,0.04929874
0.07404390722513199,0.07208342
0.002430819673463702,-0.0022652587
0.05864091217517853,0.058828294
-0.0471198596060276,-0.047516726
0.054617784917354584,0.0547378
0.04853067919611931,0.048945174
-0.006096607074141502,-0.003066501
0.07164870947599411,0.071131706
0.049309466034173965,0.049436074
-0.07630236446857452,-0.07591979
0.0021075999829918146,0.0012081265
-0.24504302442073822,-0.24624151
-0.011570633389055729,-0.0104201455
0.0226619653403759,0.018624268
-0.2570701837539673,-0.25840598
-0.06813107430934906,-0.06718208
0.047250039875507355,0.04529249
-0.492422491312027,-0.49122646
-0.02493314817547798,-0.024820298
0.019160185009241104,0.019824803
-0.48664674162864685,-0.4861495
-0.04378555715084076,-0.046463408
-0.04802790656685829,-0.046957336
-0.5070462226867676,-0.5078738
-0.09013666957616806,-0.09090604
-0.028986670076847076,-0.028192341
-0.515198826789856,-0.5154784
-0.046915359795093536,-0.045734845
0.06945478171110153,0.06804791
-0.5079185366630554,-0.50711125
0.1052427589893341,0.107138515
0.03731757774949074,0.037283063
-0.23914115130901337,-0.24007848
0.04225984588265419,0.039876305
0.014158017002046108,0.01678209
-0.2622923254966736,-0.2654934
0.12041492015123367,0.119470924
0.07280443608760834,0.07505959
-0.4866809546947479,-0.48525408
0.08120741695165634,0.08045173
0.04429225996136665,0.04378274
-0.48673567175865173,-0.48756173
0.11802303045988083,0.121015
-0.021071655675768852,-0.023301994
-0.5057277083396912,-0.50480646
0.09451612085103989,0.09156195
0.0912010446190834,0.09154322
-0.5089146494865417,-0.5072999
0.15769290924072266,0.1603915
0.006960010621696711,0.0063912086
-0.5162808299064636,-0.51388067
-0.09903597831726074,-0.09613036
0.008660919032990932,0.003874991
0.3129933774471283,0.31131953
0.021025216206908226,0.017978538
0.060196518898010254,0.06526485
0.32630667090415955,0.32485068
-0.04635671526193619,-0.047628783
0.05426750332117081,0.053766686
0.3207121193408966,0.32157058
-0.06097937747836113,-0.060549952
-0.0526386983692646,-0.051461257
0.050470978021621704,0.049187534
0.07410017400979996,0.07210374
0.001176522928290069,-0.0031025056
0.0585658997297287,0.058686934
-0.04624275863170624,-0.046959586
0.05521630495786667,0.055069804
0.04880949854850769,0.049086638
-0.005123899783939123,-0.002371015
0.07156585901975632,0.070929155
0.04964423552155495,0.049588494
-0.07601912319660187,-0.07599705
0.0022900544572621584,0.0013607889
-0.24523404240608215,-0.24620041
-0.011229684576392174,-0.010328123
0.022575631737709045,0.018060885
-0.2571723163127899,-0.25823635
-0.06716454774141312,-0.06627768
0.04661107808351517,0.044928543
-0.4926207363605499,-0.49127692
-0.02399110607802868,-0.023905255
0.018579766154289246,0.019247748
-0.48667147755622864,-0.4860193
-0.04276714473962784,-0.045796424
-0.04867488890886307,-0.047565084
-0.5071414709091187,-0.5078085
-0.08909130096435547,-0.09018043
-0.029661107808351517,-0.02858819
-0.5153689980506897,-0.5155427
-0.045781854540109634,-0.044603508
0.06882970035076141,0.06759219
-0.5080764889717102,-0.5072094
0.1061052456498146,0.10803561
0.03681601211428642,0.036601156
-0.23899826407432556,-0.24006942
0.04292162507772446,0.040740486
0.013742697425186634,0.0164292
-0.2623578608036041,-0.26543018
0.12134675681591034,0.120892376
0.07204320281744003,0.07429819
-0.4866817891597748,-0.4852473
0.0824766680598259,0.081777856
0.04359866678714752,0.043234564
-0.4867144227027893,-0.48753372
0.11930009722709656,0.12206435
-0.02175455167889595,-0.02391859
-0.5057109594345093,-0.5048724
0.09532200545072556,0.0930776
0.09025535732507706,0.0909292
-0.5087595582008362,-0.5073346
0.1588365137577057,0.1615361
0.006369645241647959,0.005607863
-0.5164965391159058,-0.51393765
-0.09882307797670364,-0.0964311
0.00839273165911436,0.0030613244
0.31279751658439636,0.3114012
0.022275762632489204,0.018767014
0.05770450830459595,0.06285548
0.3271297216415405,0.325228
-0.0457460917532444,-0.047215782
0.05252488702535629,0.05214243
0.32176268100738525,0.3220141
-0.06137868016958237,-0.060958833
-0.052177220582962036,-0.05106033
0.05036744847893715,0.049082033
0.07413368672132492,0.07202348
0.00032127241138368845,-0.0038268622
0.05853050947189331,0.058564726
-0.04572116583585739,-0.046385348
0.05560481175780296,0.055348665
0.04896680638194084,0.049217213
-0.004538978450000286,-0.0017372767
0.0714208260178566,0.07071532
0.04980703070759773,0.049721368
-0.07574978470802307,-0.07597064
0.0025385143235325813,0.0018898696
-0.24543830752372742,-0.24619791
-0.0110414894297719,-0.010248279
0.022667918354272842,0.017982505
-0.257230669260025,-0.25812805
-0.06659122556447983,-0.065539934
0.046341925859451294,0.04482895
-0.4927627742290497,-0.49137405
-0.023404238745570183,-0.023234017
0.01837073639035225,0.019007422
-0.48672571778297424,-0.48596692
-0.04208541661500931,-0.045299593
-0.048948951065540314,-0.047747683
-0.5072224140167236,-0.5077976
-0.08840669691562653,-0.08958694
-0.02995714172720909,-0.02862452
-0.5154866576194763,-0.51563954
-0.04510420560836792,-0.043710247
0.06856043636798859,0.0673724
-0.5081945061683655,-0.50736606
0.10647556185722351,0.10871036
0.03649783879518509,0.03622242
-0.23888365924358368,-0.24004856
0.043294645845890045,0.041450355
0.01352993305772543,0.016386054
-0.26235654950141907,-0.2653692
0.12207010388374329,0.121795885
0.07182615250349045,0.0738361
-0.48659586906433105,-0.4851916
0.0833798423409462,0.08263822
0.04321577772498131,0.04298082
-0.48668405413627625,-0.48747206
0.12019167095422745,0.12263784
-0.022076645866036415,-0.024172168
-0.5057371258735657,-0.50491685
0.09571468830108643,0.094080426
0.08969908207654953,0.09055536
-0.5087398886680603,-0.507285
0.15959514677524567,0.16215888
0.006142690312117338,0.0051849056
-0.5166592001914978,-0.5139616
-0.09862993657588959,-0.09636877
0.008344116620719433,0.002992466
0.3127151131629944,0.31140885
0.02299489639699459,0.019377004
0.055975835770368576,0.061174747
0.32772988080978394,0.32563382
-0.04531698673963547,-0.046719395
0.0513460598886013,0.051255144
0.32233336567878723,0.32232574
-0.06201155483722687,-0.061464995
-0.05145593732595444,-0.05069994
0.05023835226893425,0.048932705
0.07409147173166275,0.07196832
-0.0008835796033963561,-0.0047535133
0.05847754329442978,0.058407582
-0.04499256610870361,-0.045772187
0.05595199391245842,0.05564268
0.04912232235074043,0.049416415
-0.003594617359340191,-0.0010039863
0.07124333083629608,0.07046373
0.05010654404759407,0.04992636
-0.07567913830280304,-0.075962506
0.0028991480357944965,0.0023146868
-0.24555695056915283,-0.24627581
-0.010810080915689468,-0.010164434
0.022727014496922493,0.017702572
-0.25735634565353394,-0.2580301
-0.06573748588562012,-0.06463543
0.04590959474444389,0.04461243
-0.4930693209171295,-0.4915287
-0.022553279995918274,-0.022371411
0.017897218465805054,0.018688023
-0.48683100938796997,-0.4859439
-0.0411129966378212,-0.04458468
-0.04941679909825325,-0.048012458
-0.5074136853218079,-0.5078623
-0.087437205016613,-0.08876379
-0.03046785481274128,-0.028734468
-0.5157516002655029,-0.51582336
-0.044168584048748016,-0.042621918
0.06806612759828568,0.06707133
-0.5084318518638611,-0.50758964
0.10692396014928818,0.10944739
0.03576352447271347,0.035279423
-0.23878270387649536,-0.24005845
0.04376474395394325,0.042165622
0.01250464003533125,0.015781596
-0.2623414695262909,-0.26532888
0.1228654682636261,0.12290701
0.0713636502623558,0.072995104
-0.4865373373031616,-0.48515487
0.08457401394844055,0.08367388
0.04219831898808479,0.042374916
-0.4864376485347748,-0.48744702
0.12143974006175995,0.12335627
-0.022657038643956184,-0.024790788
-0.5058450698852539,-0.50504386
0.09624484181404114,0.095285654
0.08884262293577194,0.08985161
-0.5086284279823303,-0.50723726
0.16065867245197296,0.16294296
0.005680652800947428,0.0043912204
-0.5169166326522827,-0.51404697
-0.09836094081401825,-0.09648598
0.007983017712831497,0.0023485199
0.31252798438072205,0.31155652
0.023850951343774796,0.020055994
0.053635478019714355,0.058793437
0.3286133110523224,0.3261787
-0.0447174534201622,-0.04626871
0.04961256682872772,0.04969306
0.3232562839984894,0.3228531
-0.06231333687901497,-0.061905332
-0.05098550021648407,-0.05039998
0.050157174468040466,0.048830956
0.07402703911066055,0.071959674
-0.0015195797896012664,-0.0055494923
0.0584813691675663,0.058261387
-0.04464687779545784,-0.045265384
0.056318219751119614,0.055965677
0.04929520934820175,0.049591463
-0.0027729198336601257,-0.00038869085
0.07094907015562057,0.070314765
0.05016530305147171,0.05008642
-0.07554275542497635,-0.07598408
0.0029929913580417633,0.002812773
-0.24564671516418457,-0.24631885
-0.010650147683918476,-0.010112071
0.022842438891530037,0.017594688
-0.2574344575405121,-0.2579096
-0.06512854248285294,-0.06400612
0.04573233798146248,0.04446251
-0.4932253658771515,-0.49164417
