truth,prediction
-0.04326770454645157,-0.043518502
-0.053313326090574265,-0.053356342
0.04785708338022232,0.051451445
0.06826382875442505,0.06640722
0.016702059656381607,0.019579772
0.048830412328243256,0.050896555
-0.06399884074926376,-0.064286456
0.05201742425560951,0.05131571
0.02945706620812416,0.029221147
-0.018680909648537636,-0.021127293
0.0773749053478241,0.07738887
0.0272816251963377,0.027444907
-0.03911338746547699,-0.04091324
-0.264035165309906,-0.26488096
-0.05994606763124466,-0.060851414
0.024845052510499954,0.023297686
-0.2545568645000458,-0.25800028
-0.05312133580446243,-0.055186424
-0.025752751156687737,-0.024272583
-0.17780189216136932,-0.17763449
-0.2763863801956177,-0.2765473
0.019622525200247765,0.021168934
-0.17918047308921814,-0.17877996
-0.27383992075920105,-0.27226466
0.029388971626758575,0.031955536
-0.2532537281513214,-0.25216836
-0.3010115325450897,-0.2986917
-0.013276209123432636,-0.010953449
-0.2468140572309494,-0.24632964
-0.3085641860961914,-0.30767167
-0.013688617385923862,-0.011661127
-0.1398681104183197,-0.14001678
-0.297014981508255,-0.29669783
0.20222926139831543,0.22082487
-0.07840558886528015,-0.08974081
-0.05714922398328781,-0.058226988
0.19970984756946564,0.19230658
-0.15516585111618042,-0.14749306
-0.04870732128620148,-0.047200724
0.15653544664382935,0.1546985
-0.09826439619064331,-0.099657655
-0.28203070163726807,-0.28402254
0.14366135001182556,0.14300278
-0.1459731161594391,-0.14652887
-0.26834186911582947,-0.26940835
0.21475593745708466,0.21379349
-0.17567014694213867,-0.17346153
-0.29555952548980713,-0.29600114
0.119805708527565,0.11768908
-0.10292059183120728,-0.10727833
-0.29454946517944336,-0.2978912
0.22308506071567535,0.22023469
-0.12869864702224731,-0.12816086
-0.30444616079330444,-0.30561695
-0.04223861172795296,-0.041228086
-0.056971631944179535,-0.056680113
0.3029000163078308,0.30296296
0.057018544524908066,0.05557647
0.07045956701040268,0.06775554
0.28940659761428833,0.29039156
-0.012606519274413586,-0.013292015
0.014665867201983929,0.015532549
0.3238477110862732,0.32391122
-0.04332907125353813,-0.04279819
-0.05336808040738106,-0.053102642
0.04774029180407524,0.04993534
0.0683056190609932,0.06587373
0.016482198610901833,0.018895805
0.04908503592014313,0.05127472
-0.0641007125377655,-0.06428522
0.05218535661697388,0.05134332
0.029558328911662102,0.029550735
-0.018841519951820374,-0.02086721
0.07748324424028397,0.0773058
0.027350766584277153,0.027773751
-0.03923292085528374,-0.039865993
-0.2639226019382477,-0.26398778
-0.059900976717472076,-0.06019883
0.024749265983700752,0.023508057
-0.2543799877166748,-0.2561657
-0.053087715059518814,-0.053933863
-0.02599376253783703,-0.025638264
-0.17766062915325165,-0.17869678
-0.2763557434082031,-0.27623132
0.019383350387215614,0.019854749
-0.17902196943759918,-0.17892596
-0.27383139729499817,-0.27266368
0.029152968898415565,0.031025302
-0.2531215250492096,-0.2532285
-0.3009541630744934,-0.2989101
-0.013555231504142284,-0.011438023
-0.24661311507225037,-0.24825482
-0.30850449204444885,-0.30735725
-0.013935621827840805,-0.013818221
-0.13975279033184052,-0.14104405
-0.29698967933654785,-0.29781094
0.20366638898849487,0.21723387
-0.07933679223060608,-0.08686449
-0.05722883343696594,-0.0569746
0.19959565997123718,0.19089466
-0.15503184497356415,-0.14546147
-0.048685912042856216,-0.045872085
0.15625466406345367,0.1531369
-0.09810654073953629,-0.09903547
-0.2819955050945282,-0.28471696
0.14346376061439514,0.14218074
-0.1458304226398468,-0.14640841
-0.2683519124984741,-0.26956654
0.2144990712404251,0.21417087
-0.17556045949459076,-0.17351052
-0.2955048680305481,-0.29590425
0.11955702304840088,0.11692482
-0.1026763767004013,-0.10719602
-0.29469168186187744,-0.29797184
0.22281940281391144,0.22056451
-0.12859968841075897,-0.12783602
-0.304410457611084,-0.30538517
-0.04325014352798462,-0.04129444
-0.05693066865205765,-0.056561667
0.3024998903274536,0.30048317
0.05751894786953926,0.055844195
0.06963085383176804,0.06881146
0.2892911732196808,0.2898325
-0.012686945497989655,-0.01297874
0.014688710682094097,0.01580602
0.32389912009239197,0.32285517
-0.043343789875507355,-0.042417035
-0.05336930602788925,-0.054241113
0.04783710837364197,0.049307216
0.06831193715333939,0.06661222
0.01647775247693062,0.019373449
0.04915202036499977,0.05111004
-0.06409020721912384,-0.06505291
0.05221696197986603,0.05106186
0.0296764113008976,0.029797602
-0.018799513578414917,-0.02145733
0.07748990505933762,0.07761313
0.02748241275548935,0.027965631
-0.03923174366354942,-0.03995986
-0.2639099657535553,-0.26387823
-0.059805382043123245,-0.0603327
0.024758391082286835,0.02340582
-0.25438550114631653,-0.25550106
-0.052999403327703476,-0.05389607
-0.02604951709508896,-0.026647817
-0.17768053710460663,-0.17867997
-0.2762947082519531,-0.2761717
0.01936386525630951,0.019086406
-0.17904813587665558,-0.1781247
-0.2737460732460022,-0.27292418
0.02910780720412731,0.03067968
-0.2531259059906006,-0.25288886
-0.3008737862110138,-0.29936343
-0.013586830347776413,-0.011904126
-0.24662896990776062,-0.2484542
-0.30841943621635437,-0.3075497
-0.013948251493275166,-0.015465178
-0.13977724313735962,-0.1406297
-0.29689323902130127,-0.2984091
0.20537634193897247,0.21500202
-0.08043907582759857,-0.08592109
-0.05725599452853203,-0.05725863
0.19958621263504028,0.19072685
-0.15505684912204742,-0.1469726
-0.04859605431556702,-0.046526052
0.15622316300868988,0.15373127
-0.09812482446432114,-0.098846525
-0.28192588686943054,-0.28501323
0.14344900846481323,0.14264101
-0.14575770497322083,-0.14704356
-0.2682269811630249,-0.26983058
0.2144831269979477,0.21589202
-0.17551003396511078,-0.17484461
-0.2954263389110565,-0.29611406
0.11953684687614441,0.11744496
-0.10267555713653564,-0.10687216
-0.29458120465278625,-0.29813388
0.22281166911125183,0.22263652
-0.12854257225990295,-0.12845597
-0.30423247814178467,-0.30562598
-0.04345671460032463,-0.04178413
-0.056977529078722,-0.058152802
0.30250275135040283,0.29991
0.05762316659092903,0.057289712
0.06932124495506287,0.068672664
0.28935590386390686,0.28869486
-0.012591400183737278,-0.01267992
0.014463952742516994,0.015020658
0.3239622414112091,0.32282013
-0.04335344582796097,-0.042628724
-0.05344120040535927,-0.053899698
0.047897227108478546,0.048847813
0.06823758035898209,0.06613594
0.016514336690306664,0.018957604
0.04921610280871391,0.051071696
-0.06405078619718552,-0.06488809
0.05212020128965378,0.051048674
0.029817979782819748,0.029689968
-0.018698839470744133,-0.021365594
0.07749346643686295,0.07731768
0.02767205238342285,0.027837154
-0.03933168575167656,-0.039830144
-0.2639639973640442,-0.2630425
-0.05967797338962555,-0.060399164
0.024736111983656883,0.023348417
-0.2544049918651581,-0.2553763
-0.052885863929986954,-0.053758033
-0.026135556399822235,-0.02608368
-0.17771756649017334,-0.1784992
-0.2761683166027069,-0.27591124
0.01926342397928238,0.019479387
-0.17905041575431824,-0.17777139
-0.2736300826072693,-0.27269557
0.02900432050228119,0.03070844
-0.25314128398895264,-0.2523239
-0.3007581830024719,-0.29924142
-0.01368276122957468,-0.011655904
-0.24666298925876617,-0.24799423
-0.3083036541938782,-0.30742478
-0.014083506539463997,-0.01503795
-0.1397792100906372,-0.1406042
-0.29679498076438904,-0.29859236
0.2070619910955429,0.21213828
-0.08157391846179962,-0.085795894
-0.05724692717194557,-0.057039715
0.199564591050148,0.19044635
-0.15517736971378326,-0.14827311
-0.0484924390912056,-0.04675643
0.15623456239700317,0.15406021
-0.09828129410743713,-0.09829995
-0.2816878855228424,-0.28372854
0.143325075507164,0.14257032
-0.14588822424411774,-0.14623423
-0.2680719494819641,-0.26874003
0.2144452929496765,0.21514162
-0.17568688094615936,-0.17466724
-0.2954094111919403,-0.29535863
0.11949177086353302,0.11815114
-0.10285786539316177,-0.10575054
-0.2942788898944855,-0.2965417
0.22267907857894897,0.22253384
-0.12862546741962433,-0.12870237
-0.30411896109580994,-0.30491015
-0.044072479009628296,-0.043329798
-0.05706024914979935,-0.056883305
0.3024332523345947,0.30012962
0.05802786722779274,0.055758942
0.0686865970492363,0.067836225
0.2896592319011688,0.28871927
-0.012489629909396172,-0.01432693
0.014294304884970188,0.015356871
0.32406091690063477,0.32296428
-0.043413493782281876,-0.043112367
-0.053410399705171585,-0.05384563
0.04795125871896744,0.048602782
0.06832432746887207,0.06614575
0.016371576115489006,0.018352311
0.04930724948644638,0.050960295
-0.06405242532491684,-0.06474994
0.05221349745988846,0.05146082
0.02993425726890564,0.029589746
-0.018705330789089203,-0.021021407
0.07757217437028885,0.07744587
0.027797028422355652,0.027667053
-0.03921394422650337,-0.03962755
-0.2637578845024109,-0.26298618
-0.05955657362937927,-0.06029483
0.024678537622094154,0.023874577
-0.2543184161186218,-0.25634456
-0.0528164803981781,-0.05340652
-0.02623412199318409,-0.025249112
-0.17761071026325226,-0.17849717
-0.2760700285434723,-0.27553514
0.01917683519423008,0.020503482
-0.17894358932971954,-0.17782861
-0.27354082465171814,-0.2723148
0.02889600209891796,0.031198513
-0.2530370354652405,-0.2525161
-0.30062416195869446,-0.2992193
-0.013797773979604244,-0.011188149
-0.24654924869537354,-0.2479383
-0.30822399258613586,-0.30744162
-0.014149345457553864,-0.013981084
-0.13968662917613983,-0.14054865
-0.2967086732387543,-0.29853684
0.20877574384212494,0.21000732
-0.08263610303401947,-0.086069345
-0.05728544294834137,-0.05668103
0.1994522511959076,0.19063032
-0.15520013868808746,-0.14992097
-0.048431094735860825,-0.046649717
0.15608584880828857,0.15437725
-0.09811488538980484,-0.09822422
-0.281686395406723,-0.28240925
0.14321263134479523,0.1425271
-0.14597636461257935,-0.1459616
-0.26786839962005615,-0.26757723
0.21434903144836426,0.21442625
-0.1754949986934662,-0.17482777
-0.2953563928604126,-0.2947612
0.11933588236570358,0.11861732
-0.1025957316160202,-0.105148874
-0.29438212513923645,-0.2948929
0.22263310849666595,0.2222943
-0.12844406068325043,-0.12912405
-0.30401650071144104,-0.3042805
-0.044769320636987686,-0.044180527
-0.05712568759918213,-0.055990934
0.3021903336048126,0.30085522
0.05813842639327049,0.05537694
0.0682704821228981,0.06753066
0.28986793756484985,0.2890556
-0.012558811344206333,-0.015043914
0.014035830274224281,0.01577285
0.3241078853607178,0.3235483
-0.043451614677906036,-0.0436164
-0.05345490947365761,-0.0541341
0.04796959087252617,0.048460856
0.06826839596033096,0.06662533
0.01631251908838749,0.017901417
0.0494421161711216,0.05084721
-0.0640057846903801,-0.06479295
0.05218874663114548,0.051971875
0.030107175931334496,0.029547181
-0.018649157136678696,-0.020725708
0.07756586372852325,0.077855304
0.02800535410642624,0.027548421
-0.039375536143779755,-0.04011725
-0.2638671100139618,-0.26329023
-0.05944245308637619,-0.060362034
0.0247038621455431,0.024025675
-0.25431162118911743,-0.2575529
-0.05268159508705139,-0.053443976
-0.02634473703801632,-0.025691165
-0.17760077118873596,-0.17815709
-0.275948703289032,-0.275369
0.019084593281149864,0.02047286
-0.17892172932624817,-0.17790335
-0.27342459559440613,-0.27226704
0.028814617544412613,0.03015735
-0.2530074119567871,-0.2530294
-0.30053195357322693,-0.29953903
-0.013889291323721409,-0.01239657
-0.24657565355300903,-0.24784307
-0.30809715390205383,-0.3076747
-0.014392958953976631,-0.013968984
-0.13966399431228638,-0.1400994
-0.2966126501560211,-0.29850596
0.21057794988155365,0.20918486
-0.08379513770341873,-0.0862269
-0.05726572498679161,-0.05643204
0.19935652613639832,0.19158438
-0.15533486008644104,-0.15140465
-0.04829155281186104,-0.046643116
0.1560203731060028,0.1551806
-0.09809631109237671,-0.09809199
-0.2815394103527069,-0.2814614
0.14314667880535126,0.1431765
-0.1457705944776535,-0.14587054
-0.2679173946380615,-0.2668348
0.2142726331949234,0.2148641
-0.1755136400461197,-0.17478073
-0.29518887400627136,-0.29456764
0.1192738264799118,0.119400956
-0.10254975408315659,-0.104690105
-0.2942354679107666,-0.29371664
0.22253552079200745,0.22288717
-0.128471240401268,-0.12903592
-0.3038618266582489,-0.30398065
-0.04546821862459183,-0.04504499
-0.05729122832417488,-0.05631112
0.30205047130584717,0.30111784
0.058376699686050415,0.055888657
0.06728016585111618,0.06733829
0.2900036871433258,0.28925455
-0.012726574204862118,-0.0152723715
0.013637413270771503,0.015677152
0.32425034046173096,0.32411873
-0.04347524791955948,-0.04397465
-0.05353083461523056,-0.054359145
0.04798028990626335,0.04835189
0.06829119473695755,0.06709955
0.016232503578066826,0.017437052
0.04957547038793564,0.050673913
-0.06401444971561432,-0.06470469
0.05224916338920593,0.052390642
0.030278386548161507,0.029627139
-0.018665669485926628,-0.020353347
0.07760545611381531,0.078178056
0.028164193034172058,0.027543332
-0.03929780051112175,-0.040344715
-0.26378220319747925,-0.26343703
-0.05935610830783844,-0.060511544
0.024791689589619637,0.024364632
-0.2542262077331543,-0.25846463
-0.05262197554111481,-0.05355711
-0.02645133249461651,-0.025742766
-0.17752741277217865,-0.17783834
-0.27587196230888367,-0.27540806
0.019008895382285118,0.02074341
-0.17882011830806732,-0.17803358
-0.27332615852355957,-0.2723989
0.028744783252477646,0.029434077
-0.2529153525829315,-0.2535364
-0.30035895109176636,-0.29997802
-0.01396674569696188,-0.013200976
-0.24644048511981964,-0.24770157
-0.30797111988067627,-0.30801094
-0.014503130689263344,-0.013554407
-0.13961189985275269,-0.13973235
-0.2965124845504761,-0.29858896
0.21244023740291595,0.20890526
-0.08491352945566177,-0.08679869
-0.057284701615571976,-0.056319226
0.19923809170722961,0.1925832
-0.15533994138240814,-0.15299685
-0.048218224197626114,-0.046707295
0.15598058700561523,0.15599999
-0.09801110625267029,-0.09838456
-0.2814132273197174,-0.2809143
0.14308474957942963,0.14398424
-0.1457149237394333,-0.14623915
-0.26778897643089294,-0.26650086
0.21413438022136688,0.2156434
-0.1754515916109085,-0.17494792
-0.2949948012828827,-0.29468256
0.119304358959198,0.12017099
-0.10264881700277328,-0.104793884
-0.29395511746406555,-0.2930191
0.2225136011838913,0.22362578
-0.1284102201461792,-0.12906872
-0.3037705719470978,-0.30395335
-0.0462280735373497,-0.045383908
-0.0575537271797657,-0.057196498
0.30192285776138306,0.30105877
0.05867794528603554,0.05702043
0.06613921374082565,0.06674712
0.2906123399734497,0.2891729
-0.012882416136562824,-0.014816314
0.01306889858096838,0.015037623
0.32433050870895386,0.3245523
-0.04349282383918762,-0.044274155
-0.05355754494667053,-0.054289848
0.04803125932812691,0.04829528
0.06826779991388321,0.06734423
0.016204731538891792,0.01694927
0.0496981255710125,0.050533466
-0.06402093172073364,-0.06447218
0.05221354588866234,0.052762046
0.030456556007266045,0.029710706
-0.018612492829561234,-0.019899787
0.07760011404752731,0.07840573
0.02835363894701004,0.027553277
-0.03923269361257553,-0.04051488
-0.2638143002986908,-0.26316166
-0.059212785214185715,-0.0607945
0.024903714656829834,0.024534604
-0.25421270728111267,-0.25871027
-0.05250643938779831,-0.05383853
-0.02646513096988201,-0.025710482
-0.1775006800889969,-0.17749989
-0.27576225996017456,-0.27565303
0.018996717408299446,0.020903999
-0.1787957400083542,-0.17806542
-0.27322879433631897,-0.27268508
0.028733570128679276,0.028790113
-0.2529059052467346,-0.25372934
-0.3002076745033264,-0.3004503
-0.013962436467409134,-0.0138101615
-0.24644401669502258,-0.24737243
-0.30785101652145386,-0.30839092
-0.014552143402397633,-0.013152519
-0.1396084576845169,-0.13944599
-0.2964126765727997,-0.29877424
0.2143830507993698,0.20869172
-0.08614562451839447,-0.08781307
-0.0572824627161026,-0.056436963
0.19919192790985107,0.1930274
-0.15537086129188538,-0.15456459
-0.04809756577014923,-0.047066145
0.155966117978096,0.15606421
-0.09798673540353775,-0.09840138
-0.2812590003013611,-0.28053448
0.14310739934444427,0.1439567
-0.14570847153663635,-0.146209
-0.26767587661743164,-0.26642868
0.2141328752040863,0.21545467
-0.17547254264354706,-0.17479065
-0.2949088215827942,-0.29497617
0.11924087256193161,0.12019751
-0.10245893150568008,-0.10454582
-0.2939772605895996,-0.2925029
0.22241628170013428,0.22346094
-0.1285821795463562,-0.12883724
-0.30365172028541565,-0.30407047
-0.04676203429698944,-0.045940883
-0.05780960991978645,-0.057518236
0.3018867075443268,0.30084306
0.05872214958071709,0.05763668
0.0653625875711441,0.06633751
0.290962815284729,0.28918222
-0.013056212104856968,-0.014660396
0.012712430208921432,0.014807529
0.3244168758392334,0.3247707
-0.043504342436790466,-0.044484116
-0.05360637232661247,-0.0542522
0.04810381680727005,0.048239246
0.06826590746641159,0.0675344
0.016199929639697075,0.016620591
0.049814146012067795,0.05044611
-0.06399092823266983,-0.06434764
0.052259065210819244,0.053030636
0.030599573627114296,0.029752882
-0.018666088581085205,-0.019585866
0.07760755717754364,0.07860253
0.028499074280261993,0.02756122
-0.03913082554936409,-0.040665083
-0.26380112767219543,-0.2631572
-0.05913315340876579,-0.06084948
0.02504529058933258,0.02464708
-0.2541092038154602,-0.25897765
-0.052417904138565063,-0.053867824
-0.026426533237099648,-0.025753748
-0.17739689350128174,-0.17725952
-0.27563807368278503,-0.27560598
0.01902470737695694,0.02094057
-0.17868705093860626,-0.17803584
-0.2731471359729767,-0.27266186
0.028776397928595543,0.028340373
-0.2528056800365448,-0.2538095
-0.3000888228416443,-0.30053607
-0.013914108276367188,-0.014238276
-0.24642550945281982,-0.24712105
-0.30773672461509705,-0.30840656
-0.014558176510035992,-0.012961363
-0.13951030373573303,-0.1392139
-0.296321839094162,-0.29862955
0.21637596189975739,0.20933145
-0.0873350128531456,-0.088767536
-0.05729423835873604,-0.056331795
0.19919341802597046,0.19392422
-0.15533347427845,-0.15588115
-0.04796382412314415,-0.0471491
0.1561305820941925,0.15668133
-0.09805157035589218,-0.09842956
-0.28109210729599,-0.28009698
0.14310595393180847,0.14453627
-0.1456393152475357,-0.14627013
-0.2675246596336365,-0.26624748
0.21414439380168915,0.21608119
-0.17537915706634521,-0.17470175
-0.29476720094680786,-0.29498702
0.11929987370967865,0.12073337
-0.10251976549625397,-0.104439974
-0.2937030792236328,-0.29199725
0.2224665880203247,0.22405112
-0.12847639620304108,-0.12862287
-0.3035375475883484,-0.3039353
-0.047330040484666824,-0.046550944
-0.05805642157793045,-0.058043886
0.3017512857913971,0.30033505
0.05872969701886177,0.05810936
0.06470087170600891,0.06583077
0.2913171052932739,0.28906715
-0.01336618047207594,-0.014627621
0.012295584194362164,0.014391313
0.3245692253112793,0.3247656
-0.04347066581249237,-0.044606462
-0.053682100027799606,-0.054175735
0.048126593232154846,0.048187107
0.0681840032339096,0.067591414
0.016140228137373924,0.016276972
0.049917276948690414,0.05039477
-0.06391829997301102,-0.06423621
0.052105534821748734,0.05314651
0.030863188207149506,0.02982486
-0.01862827129662037,-0.019329714
0.077540323138237,0.078657456
0.02882876805961132,0.027625095
-0.03883764520287514,-0.040715914
-0.2638877332210541,-0.26337916
-0.058928437530994415,-0.06097281
0.02536362037062645,0.024760887
-0.25410887598991394,-0.25933757
-0.0522698238492012,-0.053962998
-0.026477446779608727,-0.02575127
-0.17738784849643707,-0.1774244
-0.27544158697128296,-0.27563626
0.019001323729753494,0.020957848
-0.17865221202373505,-0.17829719
-0.2729901075363159,-0.27268326
0.028805837035179138,0.02809985
-0.2527785003185272,-0.25412458
-0.29995423555374146,-0.30062065
-0.013957329094409943,-0.014418997
-0.24636264145374298,-0.247252
-0.3075079321861267,-0.3084517
-0.014677603729069233,-0.012795383
-0.13949733972549438,-0.13938776
-0.2961425185203552,-0.29851013
0.21841274201869965,0.21011658
-0.08863479644060135,-0.08952218
-0.057206474244594574,-0.056391537
0.19923532009124756,0.19466478
-0.15529176592826843,-0.15670167
-0.047748927026987076,-0.047302686
0.15599356591701508,0.15680197
-0.09794125705957413,-0.098156154
-0.2809053659439087,-0.2798841
0.1431119740009308,0.14465319
-0.14563065767288208,-0.14596352
-0.2673252522945404,-0.26625445
0.21421734988689423,0.21616444
-0.17533262073993683,-0.17418545
-0.2946489155292511,-0.2951053
0.11931882053613663,0.12078593
-0.10253878682851791,-0.10410151
-0.2935008704662323,-0.29172423
0.22253158688545227,0.22405468
-0.1283707320690155,-0.12807041
-0.30327367782592773,-0.30393744
-0.0485394187271595,-0.047299944
-0.05872383341193199,-0.059176646
0.30124399065971375,0.29978245
0.058862704783678055,0.05835988
0.06276366114616394,0.06464493
0.2919899523258209,0.28909194
-0.013818410225212574,-0.014780857
0.011335289105772972,0.013280983
0.3246305286884308,0.324806
-0.04348111152648926,-0.04490051
-0.0537697859108448,-0.053959005
0.04816751182079315,0.048238594
0.06813838332891464,0.06764613
0.016110602766275406,0.015851865
0.05008240044116974,0.05037809
-0.06399724632501602,-0.064061634
0.05215241387486458,0.05344423
0.031010331586003304,0.029840278
-0.0186001043766737,-0.018978834
0.07755053788423538,0.07879035
0.02902459353208542,0.027619582
-0.03865104168653488,-0.040769033
-0.2638907730579376,-0.26340076
-0.05878797918558121,-0.060972303
0.02553955838084221,0.024898397
-0.25404345989227295,-0.2595009
-0.052160460501909256,-0.05393713
-0.02648232690989971,-0.025593737
-0.17736677825450897,-0.17742348
-0.275306761264801,-0.27557927
0.018988363444805145,0.021109775
-0.17858146131038666,-0.17844716
-0.27286651730537415,-0.27258766
0.02874578908085823,0.028049614
-0.25272512435913086,-0.2543073
-0.2997729778289795,-0.30055052
-0.013951924629509449,-0.014431175
-0.24637958407402039,-0.24726257
-0.3073737323284149,-0.30838215
-0.01470916997641325,-0.012467356
-0.13947798311710358,-0.13941692
-0.2960001826286316,-0.29830435
0.22046665847301483,0.21137695
-0.08991991728544235,-0.09052563
-0.057194456458091736,-0.056419164
0.1992587149143219,0.19541809
-0.15520745515823364,-0.15745181
-0.04760295897722244,-0.0473978
0.15604276955127716,0.15714514
-0.09785560518503189,-0.09813741
-0.28081080317497253,-0.27972206
0.14310815930366516,0.14486355
-0.14557717740535736,-0.14587438
-0.26714611053466797,-0.26627
0.21421168744564056,0.21627007
-0.17532259225845337,-0.17414774
-0.29448798298835754,-0.29517066
0.11931048333644867,0.121051915
-0.10249759256839752,-0.103954785
-0.29333341121673584,-0.29151678
0.22245171666145325,0.22423734
-0.12835822999477386,-0.1280224
-0.3031258285045624,-0.30390862
-0.04922680929303169,-0.04818835
-0.05905197933316231,-0.05943038
0.3011181652545929,0.29954833
0.058952342718839645,0.058433365
0.06183629110455513,0.06382996
0.29234692454338074,0.28922346
-0.014181490987539291,-0.015055627
0.010911290533840656,0.01282023
0.3247150182723999,0.324808
-0.043508272618055344,-0.045047008
-0.05380123108625412,-0.05369267
0.04824957251548767,0.048306026
0.0681200698018074,0.06761303
0.01609869860112667,0.015573784
0.05022300034761429,0.050344396
-0.06400053948163986,-0.06387687
0.052153218537569046,0.053647876
0.031157925724983215,0.029854441
-0.018613547086715698,-0.018709566
0.0775841623544693,0.07887062
0.029192550107836723,0.027614377
-0.03855748847126961,-0.040658675
-0.26386579871177673,-0.2634555
-0.0586579293012619,-0.06086215
0.025633670389652252,0.025098609
-0.2540052831172943,-0.25956324
-0.052023109048604965,-0.053780317
-0.026487579569220543,-0.025279652
-0.17732499539852142,-0.17739797
-0.2751377522945404,-0.2753886
0.01901840791106224,0.021333506
-0.17855387926101685,-0.17851263
-0.2727290093898773,-0.2723498
0.028746595606207848,0.028223231
-0.2526867389678955,-0.25429487
-0.29965540766716003,-0.30027723
-0.013978376053273678,-0.014189981
-0.24631011486053467,-0.24716601
-0.30721402168273926,-0.30811828
-0.01474514976143837,-0.012059014
-0.13940741121768951,-0.13944118
-0.29586705565452576,-0.29794943
0.22256489098072052,0.21307087
-0.09124621748924255,-0.09168592
-0.05719313770532608,-0.05630073
0.19927425682544708,0.19637597
-0.15514571964740753,-0.15821053
-0.04747042804956436,-0.047332503
0.1559823453426361,0.15753043
-0.09781280159950256,-0.098113954
-0.2806955575942993,-0.2794084
0.14312230050563812,0.14514337
-0.14554399251937866,-0.14579178
-0.2670275866985321,-0.26613557
0.21412687003612518,0.21645775
-0.17522349953651428,-0.17410234
-0.29423099756240845,-0.29503718
0.11933670938014984,0.12134078
-0.10247351229190826,-0.10384764
-0.2931796610355377,-0.29116178
0.2224544733762741,0.2244772
-0.12832675874233246,-0.12796158
-0.3030456006526947,-0.30368653
-0.04957982525229454,-0.048632123
-0.05921637639403343,-0.05926558
0.3011219799518585,0.2992539
0.05901587754487991,0.058454134
0.06132476031780243,0.06336129
0.2926141023635864,0.28918955
-0.014350357465445995,-0.015117772
0.010650399141013622,0.012677317
0.32475435733795166,0.3245676
-0.043554820120334625,-0.04516653
-0.05399755388498306,-0.053409524
0.048235781490802765,0.048365057
0.06805606931447983,0.0674911
0.016118094325065613,0.015252904
0.050406359136104584,0.050374255
-0.06399431079626083,-0.06374198
0.05209793895483017,0.053727318
0.031334321945905685,0.029867418
-0.018660377711057663,-0.018502338
0.07760155200958252,0.07884265
0.029425427317619324,0.02765273
-0.03811277076601982,-0.040535264
-0.2637140154838562,-0.26356038
-0.058467354625463486,-0.060822286
0.02592046558856964,0.025251774
-0.25387802720069885,-0.25960016
-0.05191450193524361,-0.053653263
-0.026392308995127678,-0.024927314
-0.17712979018688202,-0.17733438
-0.27496036887168884,-0.27528012
0.019065173342823982,0.021541873
-0.17836879193782806,-0.1785093
-0.27251937985420227,-0.27217066
0.028811322525143623,0.028469287
-0.2525295615196228,-0.25417322
-0.2995639443397522,-0.3000084
-0.013907680287957191,-0.013841489
-0.2460867315530777,-0.24699163
-0.3070642054080963,-0.30786985
-0.014728226698935032,-0.01162826
-0.13923650979995728,-0.13942939
-0.2957307994365692,-0.2976176
0.22471944987773895,0.21505462
-0.09251385182142258,-0.09281412
-0.057184793055057526,-0.056200266
0.19940505921840668,0.19738394
-0.1548912674188614,-0.15873888
-0.047279242426157,-0.04722414
0.15600621700286865,0.15767649
-0.09767226129770279,-0.09787734
-0.2805337905883789,-0.27910426
0.1430658996105194,0.14522249
-0.1455763876438141,-0.14546743
-0.2667178809642792,-0.2660032
0.21421824395656586,0.21642715
-0.1750825196504593,-0.17373896
-0.2941933870315552,-0.29488105
0.1192728728055954,0.12137425
-0.10215720534324646,-0.10357551
-0.2932322025299072,-0.29081684
0.2225572168827057,0.22442597
-0.12804760038852692,-0.12761825
-0.3028254806995392,-0.30344382
-0.050685908645391464,-0.049488597
-0.05967596173286438,-0.05982186
0.30087772011756897,0.29886895
0.05916706472635269,0.058234982
0.059634801000356674,0.062177762
0.29283949732780457,0.2892614
-0.0148899732157588,-0.015511565
0.010011131875216961,0.011768567
0.3248400390148163,0.32442662
-0.04361976683139801,-0.045399845
-0.054101523011922836,-0.053037487
0.04819776490330696,0.048473813
0.06794056296348572,0.06734124
0.01613997109234333,0.0148303695
0.050707507878541946,0.05043888
-0.06402368098497391,-0.06356205
0.052084874361753464,0.053871028
0.031500667333602905,0.02987098
-0.018743235617876053,-0.018248416
0.07756396383047104,0.078799255
0.029590968042612076,0.027696757
-0.03787989541888237,-0.040434487
-0.2637626528739929,-0.2634498
-0.05838877335190773,-0.06085854
0.02622370794415474,0.025357777
-0.2538177967071533,-0.25941074
-0.05185365676879883,-0.053612903
-0.0262924712151289,-0.024614774
-0.17701859772205353,-0.17721394
-0.2748555541038513,-0.27529287
0.019128644838929176,0.02166342
-0.17824922502040863,-0.17847192
-0.2724721133708954,-0.27210677
0.028844749554991722,0.028637335
-0.252440869808197,-0.25396973
-0.2994561195373535,-0.29983503
-0.013881100341677666,-0.0135441795
-0.2460038810968399,-0.24673441
-0.30695250630378723,-0.30771673
-0.014699898660182953,-0.0112484805
-0.13914145529270172,-0.13938822
-0.29563620686531067,-0.29739213
0.22692525386810303,0.21709245
-0.09386231750249863,-0.09407903
-0.057208310812711716,-0.056257762
0.19954116642475128,0.19809589
-0.15462590754032135,-0.15913422
-0.0471590980887413,-0.047221296
0.15600520372390747,0.15765318
-0.09752840548753738,-0.09775293
-0.28044113516807556,-0.2790451
0.14306706190109253,0.14505124
