truth,prediction
0.022641438990831375,-0.06378238
-0.10856223851442337,-0.1302998
0.1835382580757141,0.1448207
0.07610967755317688,0.006846861
-0.33148837089538574,-0.28693092
0.18857310712337494,0.12868768
0.02778969146311283,-0.030228203
-0.32965606451034546,-0.28611293
0.26625752449035645,0.17343941
0.040318433195352554,-0.059165224
-0.3471173048019409,-0.30072337
0.1484435498714447,0.11705339
0.05202285200357437,0.0086149145
-0.35463711619377136,-0.30073345
0.2516755759716034,0.18288657
0.07999683916568756,-0.022442948
-0.3599989712238312,-0.30690065
0.09041650593280792,-0.00026342412
-0.10349078476428986,-0.03776463
0.27973106503486633,0.24913214
0.14525549113750458,0.08660473
0.05063192546367645,0.06024478
0.27512288093566895,0.23838252
0.11131396889686584,0.031973712
-0.019905531778931618,0.02336445
0.32099735736846924,0.26281378
-0.008755831979215145,-0.03399727
-0.08260952681303024,-0.06026421
0.04020748659968376,0.0474874
0.07643551379442215,0.07106445
0.042793527245521545,0.01334163
0.03789663314819336,0.0406888
-0.07043773680925369,-0.05318982
0.01834322139620781,0.038658146
0.053315237164497375,0.050864365
-0.048566922545433044,-0.01497676
0.05612586438655853,0.06563817
0.051763057708740234,0.04869649
0.00974889937788248,-0.039543986
-0.25208815932273865,-0.1535525
-0.11011166870594025,-0.1323648
0.07112595438957214,0.022006752
-0.2241283506155014,-0.14156461
-0.11932091414928436,-0.1375441
-0.05801914259791374,-0.06299846
-0.17933289706707,-0.09393164
-0.31758078932762146,-0.28898507
-0.01132311299443245,-0.019095074
-0.16505791246891022,-0.09718512
-0.3130212426185608,-0.28869623
0.0180534515529871,-0.023006959
-0.22240884602069855,-0.15683486
-0.3533668518066406,-0.30494526
-0.02630600519478321,-0.06430514
-0.2371203899383545,-0.14794567
-0.36314401030540466,-0.30940905
-0.057603247463703156,-0.04966937
-0.14118331670761108,-0.061905593
-0.32624852657318115,-0.30110353
0.23747427761554718,0.16393152
0.08781567215919495,-0.020333145
-0.10818996280431747,-0.1258409
0.24588319659233093,0.13691871
0.020967397838830948,-0.06382361
-0.10707685351371765,-0.13038999
0.18619005382061005,0.14494805
0.07447876036167145,0.0068181027
-0.3301736116409302,-0.2875704
0.19132544100284576,0.12878743
0.026234930381178856,-0.030263092
-0.328422874212265,-0.28674543
0.2688910663127899,0.17365617
0.03895134851336479,-0.059198804
-0.3457716405391693,-0.30141485
0.1509358435869217,0.11712499
0.04981284961104393,0.008580003
-0.3531794250011444,-0.30142397
0.25454211235046387,0.18312486
0.0784183070063591,-0.022468252
-0.358731210231781,-0.3076123
0.0866205245256424,-0.00025135907
-0.09742894023656845,-0.03776189
0.2812004089355469,0.24961782
0.14177624881267548,0.0866093
0.05610115826129913,0.060270734
0.27402132749557495,0.2388238
0.10750902444124222,0.031974662
-0.013345804996788502,0.0233764
0.32097506523132324,0.26334175
-0.009948665276169777,-0.033992987
-0.08174195885658264,-0.06026661
0.04146261885762215,0.047490496
0.07593253999948502,0.07106468
0.04326755553483963,0.013351811
0.038853053003549576,0.04068825
-0.07153312116861343,-0.053196978
0.019176475703716278,0.03865759
0.05156112462282181,0.050858706
-0.04958998039364815,-0.014984807
0.05670744553208351,0.06564229
0.049922142177820206,0.048690096
0.00965420063585043,-0.03952944
-0.25344517827033997,-0.15369898
-0.10761745274066925,-0.13243772
0.07128375768661499,0.02202493
-0.2258116602897644,-0.14168704
-0.11664930731058121,-0.1376326
-0.056851886212825775,-0.06298727
-0.18131712079048157,-0.09399739
-0.3156590163707733,-0.28950202
-0.01011637132614851,-0.019078616
-0.16722047328948975,-0.09724913
-0.31083157658576965,-0.28920954
0.01937546581029892,-0.022987455
-0.22401683032512665,-0.15697807
-0.352019339799881,-0.3055059
-0.02444758638739586,-0.0642949
-0.23852598667144775,-0.14807367
-0.36163440346717834,-0.30998543
-0.05626259371638298,-0.049657024
-0.14323104918003082,-0.061955255
-0.3240117132663727,-0.30165333
0.23866140842437744,0.16408126
0.08694030344486237,-0.02035192
-0.10713181644678116,-0.1259005
0.24707642197608948,0.1370146
0.020279541611671448,-0.06385664
-0.10586166381835938,-0.1304603
0.18761895596981049,0.14505225
0.07340637594461441,0.0067954296
-0.329083651304245,-0.2880831
0.19283583760261536,0.12887016
0.025166381150484085,-0.03029119
-0.32728973031044006,-0.2872525
0.27038586139678955,0.173834
0.03804703429341316,-0.05922457
-0.3446197509765625,-0.3019693
0.15261289477348328,0.1171841
0.04889366403222084,0.008551657
-0.35213300585746765,-0.30197787
0.25603094696998596,0.18331918
0.0772973895072937,-0.022487016
-0.35769084095954895,-0.30818313
0.0834556594491005,-0.00023971545
-0.09391827881336212,-0.03776058
0.2823944687843323,0.2500089
0.1387014538049698,0.08661345
0.05945511907339096,0.060292844
0.27366724610328674,0.23917875
0.10432285070419312,0.031976346
-0.009320649318397045,0.023385989
0.3210989534854889,0.2637669
-0.011959690600633621,-0.033987902
-0.08067875355482101,-0.060269818
0.0425906628370285,0.04749426
0.07547701895236969,0.07106518
0.04333176463842392,0.0133645
0.04030180722475052,0.04068757
-0.0729888305068016,-0.053206168
0.020299771800637245,0.038656928
0.049240048974752426,0.05085142
-0.05063089355826378,-0.014994868
0.05755266547203064,0.0656476
0.04762270301580429,0.048681963
0.008910659700632095,-0.039510828
-0.2556214928627014,-0.15387595
-0.10333370417356491,-0.13251653
0.07108952105045319,0.022048164
-0.22840233147144318,-0.14183615
-0.11112569272518158,-0.13772899
-0.05491850897669792,-0.06297202
-0.18425750732421875,-0.09407958
-0.3121844530105591,-0.29009175
-0.0078812874853611,-0.019057084
-0.1704615205526352,-0.09732896
-0.3066168427467346,-0.2897951
0.021278008818626404,-0.022961877
-0.22744742035865784,-0.15714961
-0.34848684072494507,-0.30614582
-0.02122718282043934,-0.064280204
-0.24055536091327667,-0.14822778
-0.3586508333683014,-0.31064346
-0.05391201376914978,-0.049640585
-0.14590750634670258,-0.062018465
-0.3204026520252228,-0.30228078
0.24027368426322937,0.16425878
0.08612605929374695,-0.020378374
-0.10530233383178711,-0.12596372
0.24934282898902893,0.13713035
0.019486872479319572,-0.063900635
-0.10350672155618668,-0.1305354
0.18948304653167725,0.14517629
0.07174082845449448,0.006764465
-0.3271000385284424,-0.2886677
0.19491620361804962,0.12896979
0.023626847192645073,-0.030329
-0.32503044605255127,-0.28783053
0.2723449468612671,0.17404434
0.03663425147533417,-0.0592591
-0.34239181876182556,-0.30260193
0.15461082756519318,0.117255665
0.047124508768320084,0.00851389
-0.35001587867736816,-0.30261004
0.25808730721473694,0.1835479
0.07554621249437332,-0.022512823
-0.355734646320343,-0.30883455
0.07811466604471207,-0.00022618147
-0.08937741816043854,-0.03776212
0.28422269225120544,0.2504593
0.1332264095544815,0.08661828
0.06372584402561188,0.060318146
0.2736106812953949,0.23958705
0.09878592193126678,0.0319779
-0.004070816561579704,0.023395171
0.3216792643070221,0.26425678
-0.013468446210026741,-0.033983693
-0.0802127867937088,-0.060272504
0.04327250272035599,0.04749726
0.07519662380218506,0.0710656
0.043128035962581635,0.013374845
0.04117831960320473,0.040686995
-0.07383345067501068,-0.053213626
0.0215538889169693,0.038656287
0.0477190837264061,0.050845586
-0.050828512758016586,-0.015003078
0.058491501957178116,0.065651834
0.04618937522172928,0.048675455
0.007940368726849556,-0.03949572
-0.25683704018592834,-0.15401891
-0.10093815624713898,-0.13258044
0.070513054728508,0.02206699
-0.2299661487340927,-0.14195654
-0.10779254883527756,-0.13780713
-0.052769266068935394,-0.062959805
-0.18509158492088318,-0.09414608
-0.31032371520996094,-0.29056835
-0.005837390199303627,-0.01903978
-0.17184646427631378,-0.09739354
-0.30465996265411377,-0.2902683
0.02166386879980564,-0.022941317
-0.23140659928321838,-0.15728834
-0.3458942770957947,-0.30666292
-0.019951246678829193,-0.06426847
-0.24252745509147644,-0.14835249
-0.35647720098495483,-0.3111753
-0.05135753005743027,-0.04962744
-0.14675752818584442,-0.06206964
-0.3187410831451416,-0.3027879
0.24128492176532745,0.1644022
0.08581187576055527,-0.020399055
-0.10404863208532333,-0.12601504
0.25106123089790344,0.13722397
0.01903647743165493,-0.06393555
-0.10217183083295822,-0.13059631
0.19068779051303864,0.14527662
0.0709456279873848,0.0067400094
-0.3258136212825775,-0.28914016
0.19621524214744568,0.12905048
0.02287469245493412,-0.030359022
-0.3235069513320923,-0.28829768
0.27356746792793274,0.17421451
0.03583639860153198,-0.059286352
-0.3409283459186554,-0.30311322
0.1559230387210846,0.11731362
0.046699464321136475,0.008483864
-0.34883490204811096,-0.30312085
0.25935831665992737,0.18373287
0.07450684905052185,-0.022533018
-0.35454216599464417,-0.30936104
0.07439519464969635,-0.00021504425
-0.08677440881729126,-0.03776349
0.2853841483592987,0.25082302
0.12950727343559265,0.08662234
0.06644504517316818,0.06033854
0.27387750148773193,0.23991677
0.0947788655757904,0.03197933
-0.0010567903518676758,0.023402495
0.32221195101737976,0.26465234
-0.015541874803602695,-0.033979483
-0.07950199395418167,-0.06027543
0.044032298028469086,0.047500275
0.07486453652381897,0.071066156
0.04253404587507248,0.013385465
0.042385585606098175,0.04068642
-0.07457158714532852,-0.05322143
0.023221300914883614,0.03865561
0.04590374231338501,0.050839517
-0.0509163998067379,-0.015011549
0.05985996872186661,0.065656215
0.04445895925164223,0.048668746
0.00625409884378314,-0.039480112
-0.25823646783828735,-0.15416518
-0.09829286485910416,-0.13264361
0.06931722164154053,0.022086509
-0.23224540054798126,-0.14208002
-0.10394484549760818,-0.13788457
-0.048758894205093384,-0.062946975
-0.1856316775083542,-0.09421481
-0.3088848888874054,-0.2910471
-0.0008613232639618218,-0.019021714
-0.17409665882587433,-0.09746027
-0.30344685912132263,-0.2907436
0.020844431594014168,-0.022919828
-0.2400292307138443,-0.15743002
-0.3425573706626892,-0.3071824
-0.02077716775238514,-0.06425596
-0.24715548753738403,-0.14848
-0.35189828276634216,-0.31170955
-0.04531072825193405,-0.049613696
-0.14755739271640778,-0.062122785
-0.31803813576698303,-0.3032973
0.2432822287082672,0.16454808
0.08501038700342178,-0.020421214
-0.10209665447473526,-0.12606543
0.2529388964176178,0.13731974
0.018159115687012672,-0.063972384
-0.10034151375293732,-0.1306563
0.1924208700656891,0.14537898
0.06947837024927139,0.006714034
-0.32409578561782837,-0.28961462
0.198052316904068,0.12913312
0.021456625312566757,-0.030390793
-0.32163017988204956,-0.28876674
0.27520814538002014,0.1743877
0.03437233716249466,-0.059315216
-0.33916693925857544,-0.30362672
0.15768711268901825,0.11737312
0.044624678790569305,0.008452231
-0.34663569927215576,-0.30363402
0.261192262172699,0.18392077
0.07282336801290512,-0.022554569
-0.3530161678791046,-0.3098898
0.06852129846811295,-0.00020401808
-0.08331988751888275,-0.03776647
0.28692445158958435,0.25118908
0.12407958507537842,0.086626634
0.0695413202047348,0.060358346
0.27475470304489136,0.24024862
0.08857602626085281,0.03198065
0.002779400674626231,0.023408618
0.32332950830459595,0.26505074
-0.016641363501548767,-0.033975463
-0.07890896499156952,-0.060278554
0.04461245238780975,0.047503226
0.07455040514469147,0.07106686
0.04222499579191208,0.013396077
0.04312634468078613,0.040685892
-0.07513152807950974,-0.053229485
0.02441989630460739,0.038654923
0.04471540451049805,0.05083325
-0.05118650197982788,-0.015020061
0.06084362789988518,0.06566072
0.04314393922686577,0.048661903
0.005044305231422186,-0.039464235
-0.2587334215641022,-0.15431309
-0.09736655652523041,-0.13270485
0.06859718263149261,0.022106454
-0.23385487496852875,-0.14220527
-0.10222174972295761,-0.13795987
-0.04635683447122574,-0.0629335
-0.18643923103809357,-0.094285086
-0.30884456634521484,-0.29152083
0.0021058320999145508,-0.019002968
-0.1770559847354889,-0.09752845
-0.3040775656700134,-0.29121387
0.01897687278687954,-0.022897417
-0.24691659212112427,-0.15757278
-0.34063971042633057,-0.30769646
-0.02300923503935337,-0.064242564
-0.2511580288410187,-0.14860877
-0.3488682806491852,-0.31223837
-0.04068398103117943,-0.049599387
-0.14843396842479706,-0.062177405
-0.3192303478717804,-0.30380148
0.24419672787189484,0.16469453
0.08382975310087204,-0.020445567
-0.10135787725448608,-0.12611389
0.25380629301071167,0.13741627
0.01693051867187023,-0.064011626
-0.09965342283248901,-0.13071421
0.19331838190555573,0.1454821
0.06834395974874496,0.006686168
-0.3233683109283447,-0.29008394
0.19902056455612183,0.12921661
0.020296500995755196,-0.030424606
-0.32095059752464294,-0.28923073
0.2761768698692322,0.17456147
0.03338506817817688,-0.059346203
-0.3385913372039795,-0.30413485
0.1586073487997055,0.11743345
0.04348646476864815,0.0084188385
-0.3459174633026123,-0.30414188
0.2620827853679657,0.18410912
0.07173289358615875,-0.022578033
-0.3524349629878998,-0.31041312
0.06446686387062073,-0.0001936832
-0.08157703280448914,-0.037771884
0.2880008816719055,0.25155205
0.12034235894680023,0.08663112
0.0712064802646637,0.060376532
0.27541583776474,0.24057779
0.08441189676523209,0.03198165
0.004746155347675085,0.02341261
0.3240077793598175,0.26544622
-0.018121222034096718,-0.033971205
-0.07823552191257477,-0.0602821
0.045384060591459274,0.04750647
0.07404988259077072,0.07106768
0.042227525264024734,0.013407722
0.04408150166273117,0.04068539
-0.07560417056083679,-0.05323854
0.025761298835277557,0.03865419
0.04325440526008606,0.05082616
-0.05128025263547897,-0.015029454
0.06192702427506447,0.065665774
0.04137881100177765,0.048654236
0.003646594239398837,-0.039446726
-0.25903022289276123,-0.15448269
-0.09655074775218964,-0.13277796
0.06750486046075821,0.022128632
-0.23552580177783966,-0.1423486
-0.10092576593160629,-0.13804936
-0.04294641315937042,-0.06291853
-0.18873409926891327,-0.09436472
-0.31007325649261475,-0.29207438
0.006157033611088991,-0.018981941
-0.1823074221611023,-0.09760575
-0.3058243691921234,-0.2917634
0.016854478046298027,-0.02287212
-0.2557887136936188,-0.15773675
-0.3392142355442047,-0.30829707
-0.025364810600876808,-0.06422771
-0.25671783089637756,-0.14875641
-0.3464667499065399,-0.31285614
-0.034928157925605774,-0.049583435
-0.15166568756103516,-0.062238917
-0.3220631182193756,-0.3043905
0.24578595161437988,0.16486333
0.08124077320098877,-0.020474013
-0.10010410845279694,-0.12617217
0.2552594542503357,0.13752642
0.013473233208060265,-0.064057
-0.09866425395011902,-0.13078368
0.19477969408035278,0.14560097
0.06662069261074066,0.0066541275
-0.3224841356277466,-0.29063237
0.2004803866147995,0.12931229
0.018560001626610756,-0.030463371
-0.32034245133399963,-0.28977293
0.2777271866798401,0.17476189
0.03175193816423416,-0.059382305
-0.338287353515625,-0.30472842
0.16004763543605804,0.11750263
0.04175850749015808,0.008380756
-0.3450389802455902,-0.30473506
0.2635663151741028,0.18432693
0.07022453844547272,-0.022605505
-0.3518296182155609,-0.31102434
0.05854389816522598,-0.000182783
-0.07902958244085312,-0.03777941
0.289656400680542,0.25197396
0.11496424674987793,0.08663655
0.07338639348745346,0.06039562
0.2771699130535126,0.24096093
0.07815749198198318,0.031982552
0.007506031077355146,0.023415633
0.32531407475471497,0.26590648
-0.01882735639810562,-0.033967312
-0.07774309813976288,-0.060285434
0.04584579914808273,0.04750938
0.07369193434715271,0.071068466
0.042298574000597,0.013418386
0.04460432380437851,0.040684942
-0.07597637176513672,-0.05324691
0.026313310489058495,0.038653433
0.042340755462646484,0.050819635
-0.051487259566783905,-0.015038073
0.062408510595560074,0.06567038
0.04038131609559059,0.04864723
0.0025481167249381542,-0.0394306
-0.2588061988353729,-0.15463853
-0.09650091826915741,-0.13284475
0.06687921285629272,0.02214904
-0.23676596581935883,-0.14248033
-0.10065006464719772,-0.13813116
-0.04091237485408783,-0.062904656
-0.1905377209186554,-0.094438076
-0.31154483556747437,-0.29258132
0.008445635437965393,-0.018962525
-0.18606694042682648,-0.0976769
-0.30750930309295654,-0.2922666
0.015228607691824436,-0.02284865
-0.2614631652832031,-0.15788728
-0.33902496099472046,-0.30884698
-0.0268386360257864,-0.0642138
-0.26026174426078796,-0.14889205
-0.34559130668640137,-0.31342188
-0.031248729676008224,-0.049568716
-0.1543288379907608,-0.06229565
-0.32438787817955017,-0.30492985
0.2468632310628891,0.16501811
0.07897781580686569,-0.020500608
-0.09966488927602768,-0.12622535
0.2553568482398987,0.13762744
0.011444741860032082,-0.06409918
-0.0984979197382927,-0.13084714
0.19565975666046143,0.14571
0.06538185477256775,0.0066244192
-0.3219500482082367,-0.29113442
0.20131689310073853,0.12940006
0.017226465046405792,-0.030499287
-0.32023054361343384,-0.29026937
0.27851787209510803,0.17494568
0.03063884750008583,-0.0594158
-0.3383612632751465,-0.3052719
0.16082124412059784,0.117566094
0.040582697838544846,0.008345553
-0.3447549045085907,-0.3052782
0.2643094062805176,0.18452665
0.0692223459482193,-0.022631025
-0.3516126871109009,-0.31158403
0.05441226810216904,-0.00017298386
-0.07750914245843887,-0.037787315
0.29073119163513184,0.2523601
0.11142006516456604,0.08664167
0.07448165863752365,0.060412385
0.27845993638038635,0.24131173
0.07397333532571793,0.03198335
0.009049809537827969,0.023417482
0.3261105716228485,0.266328
-0.01926257833838463,-0.03396415
-0.07734345644712448,-0.06028827
0.04624359682202339,0.047511976
0.07322157919406891,0.071069166
0.042514998465776443,0.013427535
0.04508668929338455,0.040684614
-0.07636628299951553,-0.053254243
0.02690572664141655,0.03865295
0.04159179702401161,0.0508138
-0.05164443701505661,-0.015045485
0.06276602298021317,0.06567453
0.039353154599666595,0.04864098
0.0017267104703933,-0.039416652
-0.25865769386291504,-0.15477827
-0.09642390161752701,-0.13290633
0.06612096726894379,0.022166857
-0.23751506209373474,-0.14259836
-0.10063536465167999,-0.13820639
-0.03871805965900421,-0.0628925
-0.19238051772117615,-0.0945031
-0.3129786252975464,-0.29304278
0.010868003591895103,-0.018945377
-0.18976978957653046,-0.097740054
-0.30920669436454773,-0.29272467
0.013174866326153278,-0.022827923
-0.26702889800071716,-0.15802237
-0.3389120101928711,-0.30934754
-0.028459809720516205,-0.064201705
-0.2633512020111084,-0.14901355
-0.3450206220149994,-0.31393677
-0.02713962085545063,-0.049555715
-0.1564616709947586,-0.062345646
-0.32670676708221436,-0.30542076
0.24767166376113892,0.16515765
0.07658528536558151,-0.020525109
-0.0990198403596878,-0.12627463
0.25555482506752014,0.13771778
0.009128018282353878,-0.064137466
-0.09819509834051132,-0.13090587
0.19642630219459534,0.14580831
0.06420561671257019,0.006597399
-0.3213251829147339,-0.29159153
0.20214751362800598,0.12947875
0.01602485403418541,-0.03053176
-0.32001209259033203,-0.29072136
0.2793293595314026,0.17511126
0.0296283308416605,-0.059446566
-0.3384009003639221,-0.30576664
0.1614285409450531,0.11762308
0.039382513612508774,0.008313833
-0.34426283836364746,-0.3057725
0.26482465863227844,0.18470703
0.06843769550323486,-0.022654675
-0.35124704241752625,-0.31209344
0.0501101128757,-0.00016488228
-0.0758839026093483,-0.037794486
0.29189398884773254,0.25271073
0.10799368470907211,0.08664621
0.07571832090616226,0.060426805
0.28005707263946533,0.24163046
0.06961899995803833,0.031983748
0.010538299567997456,0.023418827
0.3271327018737793,0.26671085
-0.044697295874357224,-0.034135263
-0.052835989743471146,-0.060330056
0.0489586740732193,0.047764085
0.06817906349897385,0.071150966
0.014983689412474632,0.013778847
0.05142943188548088,0.04073037
-0.0631875991821289,-0.053719755
0.05342097580432892,0.03893336
0.03212081268429756,0.050247
-0.01742173731327057,-0.015331877
0.07758203148841858,0.06615273
0.030336540192365646,0.048046656
-0.039952170103788376,-0.03868839
-0.2623041570186615,-0.16556959
-0.05858538672327995,-0.13728118
0.023830903694033623,0.023304941
-0.25356054306030273,-0.15193929
-0.05166864022612572,-0.14354981
-0.027078131213784218,-0.061883397
-0.1757887601852417,-0.09926045
-0.2750861942768097,-0.32808077
0.018325714394450188,-0.017547484
-0.1770741194486618,-0.102464624
-0.27246007323265076,-0.32748604
0.027919508516788483,-0.021211596
-0.2512017488479614,-0.16826352
-0.29919523000717163,-0.34740877
-0.014754178933799267,-0.06326196
-0.2449287623167038,-0.15811059
-0.3069750666618347,-0.35311636
-0.01515913661569357,-0.04840316
-0.13788852095603943,-0.0659291
-0.295759379863739,-0.3427264
0.2370348572731018,0.17607677
-0.10423797369003296,-0.023997761
-0.05718566104769707,-0.12968661
0.1977745145559311,0.14449301
-0.15652723610401154,-0.06849691
-0.04712320491671562,-0.13502093
0.15537884831428528,0.15358463
-0.0966331735253334,0.003152742
-0.2800116539001465,-0.3263266
0.14231571555137634,0.13550676
-0.1447157859802246,-0.03431452
-0.266851544380188,-0.32503623
0.21366938948631287,0.18766817
-0.17419765889644623,-0.06352931
-0.29386961460113525,-0.34338728
0.11866992712020874,0.122198746
-0.10131271928548813,0.0047542024
-0.29311734437942505,-0.34334266
0.2220630794763565,0.19864938
-0.12739214301109314,-0.026189351
-0.30242300033569336,-0.35082126
-0.051693785935640335,-0.00032057706
-0.06200319901108742,-0.038459286
0.30013662576675415,0.27971876
0.06128562241792679,0.08678257
0.048826463520526886,0.06109987
0.2969363033771515,0.26621073
-0.012882319279015064,0.03153169
0.007691205944865942,0.023277342
0.32518497109413147,0.29616672
-0.04470886290073395,-0.03412954
-0.05287250876426697,-0.060320683
0.04887013882398605,0.04772616
0.06813431531190872,0.07114233
0.014954306185245514,0.013710756
0.05150076374411583,0.040727034
-0.06323225796222687,-0.053648945
0.05341843143105507,0.038902793
0.0320996455848217,0.05032519
-0.01749010570347309,-0.015277432
0.07754669338464737,0.06608744
0.030345819890499115,0.04813077
-0.03991582989692688,-0.038809214
-0.26231318712234497,-0.1639537
-0.05864064395427704,-0.13656834
0.023876290768384933,0.023128718
-0.25354892015457153,-0.15055567
-0.05172310397028923,-0.14268239
-0.027044519782066345,-0.06202347
-0.17571932077407837,-0.098552495
-0.2751019597053528,-0.32263815
0.018331415951251984,-0.017745966
-0.17699311673641205,-0.10176455
-0.2725699245929718,-0.3220846
0.02796315588057041,-0.02144115
-0.2511323094367981,-0.16671604
-0.2992383539676666,-0.34149966
-0.01470994297415018,-0.063389435
-0.24488097429275513,-0.15673615
-0.3069794178009033,-0.34703636
-0.015103301033377647,-0.04856358
-0.13783235847949982,-0.065398395
-0.2957674264907837,-0.33693397
0.23683390021324158,0.1744285
-0.10429684817790985,-0.023569597
-0.05716629698872566,-0.12912005
0.19772903621196747,0.14346561
-0.15653111040592194,-0.06793085
-0.04712362587451935,-0.13434353
0.1553964912891388,0.15242314
-0.09657284617424011,0.003587952
-0.2800045609474182,-0.32092968
0.14237742125988007,0.13460417
-0.14458803832530975,-0.033827424
-0.2668927013874054,-0.31970224
0.21369263529777527,0.18576068
-0.17413103580474854,-0.063015014
-0.2938731908798218,-0.33754486
0.11863873153924942,0.12152578
-0.1012113094329834,0.0052189585
-0.29319506883621216,-0.3375086
0.22213806211948395,0.19653752
-0.12727241218090057,-0.025754755
-0.3023524880409241,-0.34480742
-0.05208102986216545,-0.00033955276
-0.062119025737047195,-0.038410936
0.29985788464546204,0.27554774
0.06096808239817619,0.086759984
0.048639073967933655,0.060944505
0.297047883272171,0.26241806
-0.01322624646127224,0.031577762
0.007429042365401983,0.023245094
0.32508450746536255,0.29162621
-0.044724877923727036,-0.034137722
-0.05305643007159233,-0.060309533
0.04879684001207352,0.047707833
0.06804575026035309,0.071137995
0.015123937278985977,0.013663875
0.05157989263534546,0.040727094
-0.06332620978355408,-0.05360755
0.05332187935709953,0.03889606
0.03205640986561775,0.050364472
-0.017544643953442574,-0.015239876
0.07756911963224411,0.066057235
0.030315792188048363,0.0481729
-0.03991850093007088,-0.038885213
-0.2623539865016937,-0.16309446
-0.058718498796224594,-0.13619392
0.02385866828262806,0.02302635
-0.25351661443710327,-0.14982444
-0.05182047188282013,-0.1422256
-0.02702387608587742,-0.06210022
-0.1756773144006729,-0.098162994
-0.275153249502182,-0.31978524
0.0184163935482502,-0.017853186
-0.17700226604938507,-0.10138306
-0.2724342346191406,-0.31925303
0.027968762442469597,-0.0215684
-0.2510889768600464,-0.1658903
-0.29926708340644836,-0.33840293
-0.014682798646390438,-0.06346329
-0.2448304295539856,-0.15599763
-0.3070099651813507,-0.34385055
-0.015134175308048725,-0.048647854
-0.13780616223812103,-0.06510192
-0.2958206832408905,-0.33389795
0.2365776002407074,0.17356355
-0.10435344278812408,-0.023375738
-0.05715916305780411,-0.12882207
0.19764603674411774,0.14291608
-0.1564846783876419,-0.067657754
-0.04712973162531853,-0.13398787
0.15539336204528809,0.15181369
-0.096535325050354,0.0037936252
-0.28005000948905945,-0.31810153
0.1424245536327362,0.13412315
-0.1444922834634781,-0.033590987
-0.2670050263404846,-0.31690702
0.2137036919593811,0.18474686
-0.17415523529052734,-0.06277664
-0.29391494393348694,-0.33448356
0.1187053769826889,0.12117246
-0.1012270376086235,0.005446978
-0.29316604137420654,-0.33445063
0.22203215956687927,0.19542433
-0.12739893794059753,-0.025559742
-0.3024054169654846,-0.3416556
-0.05265349894762039,-0.0003701488
-0.06243947148323059,-0.03837476
0.29953092336654663,0.2733683
0.06041698157787323,0.08673961
0.04844655096530914,0.06085936
0.29714280366897583,0.26043722
-0.01375340111553669,0.031588346
0.006981330923736095,0.02323368
0.32505613565444946,0.28925014
-0.04470096901059151,-0.03415676
-0.05318448320031166,-0.06029703
0.04875775799155235,0.047701564
0.06801170855760574,0.07113658
0.01522425003349781,0.013628718
0.051586754620075226,0.040729742
-0.06338296085596085,-0.053583715
0.053270209580659866,0.038905155
0.032043006271123886,0.050378993
-0.01759438030421734,-0.015211567
0.07752425968647003,0.06604887
0.030336186289787292,0.048188634
-0.039935432374477386,-0.03893486
-0.26241210103034973,-0.16271177
-0.05875308811664581,-0.13603865
0.023871570825576782,0.02296872
-0.2536240220069885,-0.14950404
-0.051829155534505844,-0.1420341
-0.026969965547323227,-0.06213715
-0.17569106817245483,-0.09797256
-0.2751099169254303,-0.31858408
0.018437771126627922,-0.017902989
-0.1769971251487732,-0.101201355
-0.2725808620452881,-0.31806064
0.028022615239024162,-0.021631142
-0.25111711025238037,-0.16552104
-0.2992679476737976,-0.33709994
-0.014652795158326626,-0.063503735
-0.24483944475650787,-0.1556609
-0.30701008439064026,-0.34251043
-0.015060635283589363,-0.04868432
-0.13781946897506714,-0.06495103
-0.2958069145679474,-0.33262014
0.2363341897726059,0.17319357
-0.10445119440555573,-0.023334544
-0.05711054429411888,-0.12869917
0.19767950475215912,0.14266571
-0.1564551293849945,-0.06757361
-0.04714345559477806,-0.13384119
0.15543992817401886,0.15155649
-0.09655927866697311,0.003846448
-0.28004080057144165,-0.31691277
0.1424012929201126,0.13391052
-0.14457711577415466,-0.03352046
-0.2669789493083954,-0.31573135
0.21368467807769775,0.18430144
-0.17418213188648224,-0.06272233
-0.2938843369483948,-0.33319628
0.11869274824857712,0.121023744
-0.10115128755569458,0.005518567
-0.2932214140892029,-0.3331638
0.22210568189620972,0.19494727
-0.12735530734062195,-0.025525799
-0.30242568254470825,-0.3403296
-0.052906982600688934,-0.00041106297
-0.06279940158128738,-0.038351372
0.29930514097213745,0.27245295
0.06002724915742874,0.086723
0.04819716140627861,0.060810678
0.29726138710975647,0.25960726
-0.01409586239606142,0.031576414
0.006592643912881613,0.0232286
0.32499486207962036,0.28824914
-0.0446755588054657,-0.034172874
-0.05334581807255745,-0.060284525
0.048682816326618195,0.04769105
0.06794602423906326,0.07113397
0.015333939343690872,0.013588229
0.051642462611198425,0.040731885
-0.06342802941799164,-0.053552967
0.0532413087785244,0.038909122
0.03203089162707329,0.050402366
-0.017705075442790985,-0.015179081
0.07748326659202576,0.066032544
0.030331868678331375,0.048213914
-0.039968907833099365,-0.038996298
-0.26246652007102966,-0.16217583
-0.05882064998149872,-0.13583583
0.02384421043097973,0.022892844
-0.25367864966392517,-0.14904866
-0.05185125395655632,-0.14178306
-0.026915621012449265,-0.062190622
-0.1756792664527893,-0.097711116
-0.27513429522514343,-0.31693733
0.018550802022218704,-0.01797495
-0.17706362903118134,-0.100949
