-0.15151242662491038,0.14933298878509738,1.3733904583752388,-0.15929120660637963,0.24448361693516946,1.4105911786348515,-0.15596174355346903,0.0679357456672586,1.4235802172156298,-0.09770251874670732,0.36105224191169755,1.4536017190970207,-0.09298976766694356,-0.06384614208473355,1.4782137155397987,-0.02609058113032292,0.509843323561086,1.378460663001056,-0.015454469792277159,-0.1792355994384422,1.407436619594989,-0.08772552807450795,0.6164199550498572,1.0253976744486284,-0.06854543975835581,-0.4430296148854258,1.092867989760491,-0.1632597819918078,0.6221470040134142,0.8358666259660836,-0.14851418099336788,-0.4934971341895553,0.9133926928659475,0.23397462781791223,0.29645645072122573,1.1109448151448151,0.24473459562321676,-0.03648325128726293,1.1464547242808918,0.22645710908061245,0.1693938115653067,0.7423952176623034,0.24048396270444927,-0.043047126724178986,0.772067287376635,0.1878236216214324,0.2507234855458869,0.49701668918480024,0.23392123562151745,-0.029068367673719342,0.5523091526530632,-0.1478817690122498,0.16924559702129827,1.5812964462912493,-0.05351403371035879,0.16496101390243575,1.4282682624883432,0.23280297520074766,0.12420882311314674,1.1479308026832178,0.08456507199310792,0.2122572960539887,0.41360304432798856,0.13515499724933688,0.024712633063415423,0.44797093164692936,0.08507621029493295,0.29002855963619545,0.4195169007130395,0.15113524362531638,-0.044783198136701674,0.48479369993804733,0.2252489183385502,0.1879275332292012,0.4544245004742655,0.2609407054924593,-0.03290060718537374,0.5168305855049478
-0.1529922070035301,0.14818915542465422,1.3703129345608147,-0.1606306937442854,0.24301070473030792,1.4076578421998187,-0.1572263568770884,0.060893736495490236,1.4200878773491783,-0.09581235054132664,0.35908466580961174,1.4512521961793063,-0.09611772712781175,-0.06917174022633582,1.474940961269279,-0.03371471089865263,0.5129292427955855,1.3711932842313392,-0.016600059240271747,-0.18728773265716647,1.4019096338707788,-0.08920593565472856,0.6245817980557503,1.0182792159683551,-0.06917819264542402,-0.5018354616847269,1.0456321912584101,-0.16646416373422523,0.63277163888755,0.8333849141636702,-0.15031533382461637,-0.4925829159579116,0.910349310570318,0.2314074991550612,0.3088034210458257,1.1104200576852143,0.2446953408821515,-0.03407124782021942,1.1466804778999393,0.2209972835949494,0.37145040365569754,0.720763210632969,0.24323301959048038,-0.04467639814555102,0.7727844487997544,0.18724808648494884,0.2679094776858392,0.4873902899655036,0.23482028066044203,-0.024583632544241674,0.5487466477068725,-0.1492020642372256,0.16755672096567256,1.5792316936915691,-0.05493026491853259,0.15971375734515608,1.4238265628315423,0.22955945163826463,0.1278622314275812,1.1489430860541114,0.07972303755361798,0.30102687144793927,0.3923940477531558,0.14322005482886624,-0.25522317414163664,0.4694245133716666,0.08283994325109179,0.297696655915395,0.4133685202426369,0.16504189978777362,-0.4785105072935504,0.5206894957047712,0.22566579322446723,0.20019870692566905,0.4353984480839197,0.2619854684751992,-0.033453508313547486,0.5144214646044372
-0.15438813258497452,0.14498742093661998,1.3673066896618709,-0.16316659784884857,0.24524890443374214,1.4054964208665532,-0.15754329552350343,0.06303984990476219,1.4190486111336025,-0.09708072306094273,0.3569729804730282,1.4504432363177302,-0.09649897665485341,-0.07078163492325573,1.475317691956511,-0.03668247382873924,0.5109257659742678,1.3672047998519479,-0.017931843802319936,-0.19094208696301257,1.4005809812731007,-0.09008981987852138,0.6230421112069465,1.0161839460925282,-0.06559303545473094,-0.5023706145847088,1.0465970955541644,-0.169836115126075,0.6327370934642352,0.8266569767801841,-0.15649066662110522,-0.49414770065289737,0.9087753229936412,0.231359820143898,0.3076726405560061,1.111070137636704,0.24482892410200296,-0.02952977868801676,1.146830040584031,0.22074635773879248,0.3726787763841474,0.7190930427919817,0.24053441726455294,-0.04316111868246847,0.7690102255311793,0.18495056955307332,0.26883961903155934,0.4981090691464103,0.23252652839910004,-0.025338283075081347,0.5508213740969264,-0.15171447170904884,0.16981647803648756,1.577081417257429,-0.05629047821579425,0.15747643443547749,1.4229522034793716,0.2304368375467445,0.129228491005372,1.1483724710750827,0.07835502861883947,0.29201627130732777,0.3989644455809658,0.1419594548822869,-0.2522165397483429,0.467250861726062,0.0016258864728300182,0.4632080770190468,0.6688976535559602,0.1501350126680907,-0.04600740202038195,0.4787625630273047,0.22725099495385992,0.19912605930062158,0.44731340663684493,0.2580651209318958,-0.03681723786298574,0.522561746254647
-0.15652566034933235,0.15131239167538887,1.3653463090935893,-0.16520677262231942,0.2473589644114086,1.4039570443020302,-0.1619623776761725,0.064807665263791,1.4159626793635547,-0.09913056071273196,0.3584688771862619,1.4494392035357637,-0.0990996616140869,-0.07112931402822936,1.4735752642328181,-0.03231464293373554,0.5096124402455448,1.3692112980159015,-0.019025292826059914,-0.1960470983696465,1.3971024273059411,-0.09162863056136095,0.622388319092075,1.0114123995326105,-0.0645483265366984,-0.5063017226869096,1.0447481992315943,-0.17038342460417244,0.6253681695039495,0.8135765558686616,-0.16110287702673487,-0.5000075138899123,0.9030296854360146,0.22871870617588375,0.3051618489635358,1.108210431583883,0.24508252690180665,-0.032608936548127854,1.1455349547890485,0.21733214079247398,0.37156383511773694,0.7157291559417098,0.24441835754388386,-0.044127787013885644,0.7668187119653256,0.18573791117693483,0.2708015388257632,0.4867763137423764,0.23429561737768445,-0.029119561641994418,0.5451980732403376,-0.1534390352332915,0.16393107981210425,1.5785086952670215,-0.057251253314255734,0.15785462698072267,1.4214876432185226,0.22971329392765671,0.13079416404235197,1.1477704791236867,0.08104282152250031,0.29303160864516853,0.39442935022825587,0.1497035898476371,-0.2584106147639237,0.4666062658043659,0.07429512678399375,0.458494660454842,0.3850170181271859,0.1541022163669412,-0.04689007335036671,0.4738153771737734,0.22278217879149942,0.20422292691331545,0.441931133575008,0.26164523724086175,-0.04022447001069246,0.5136118583548273
-0.15626693524827973,0.14027307774078968,1.3626393782874051,-0.16508875137638857,0.23660372958814752,1.4011101320695558,-0.16020767935145397,0.05414917184350376,1.4160935984635246,-0.09902196749071068,0.3555929409366545,1.446569712318806,-0.09754686002194157,-0.07796339110840783,1.4734084687831794,-0.03432319894913327,0.5087855788874168,1.3676903470798638,-0.021840124741786315,-0.1970877600703499,1.396103227816564,-0.0933187886722151,0.6182238547710335,1.0086200796925058,-0.06615689384085366,-0.5118560037315906,1.0417260943964028,-0.17083019848808023,0.6243280169086796,0.8124913900605553,-0.1667050103091623,-0.503400440190924,0.9035887452758226,0.2275011717639548,0.30032375342356415,1.1107282201928685,0.24331568415130267,-0.03424008617316143,1.151442852019216,0.21581825436274293,0.36626626617707436,0.7219272983815432,0.24108463674681557,-0.04444015763822007,0.773792700992495,0.182707526529291,0.26794867379697307,0.4990059427882403,0.2323169941633787,-0.029738804272989583,0.5586327088383098,-0.15317385388826432,0.1581631702651762,1.5789885944586395,-0.05826810678909489,0.1517054866138164,1.4175320488642882,0.22799151057253253,0.12494913202138455,1.1480805537463805,0.08963713849381882,0.1078823837159027,0.4271759726609379,0.14882403890990092,-0.31277306354350454,0.48359931233191045,0.07026143724391742,0.4623089641381421,0.3933274293218849,0.15534238241401432,-0.21369961623787648,0.5074227385436769,0.2044491006913578,0.20084649546514516,0.5028119635437514,0.2574866128059461,-0.03685785943399694,0.5339683915749986
-0.15791199056305505,0.13965782269061058,1.3611696312641113,-0.1646155633239359,0.23432225872811857,1.3993008151719781,-0.1609575390177893,0.0573698712086779,1.4133567704917573,-0.10400567495504953,0.35852656049545784,1.4427710956505642,-0.09817908850560109,-0.07947055189261698,1.4710842771057493,-0.027939558231406814,0.5037756883946347,1.3678233308224397,-0.021131569587649945,-0.1972825666008794,1.3960291229401185,-0.09360890132932553,0.6213868425776808,1.0109388884685928,-0.06405577723112987,-0.509604207340634,1.0407159899412193,-0.1746515737611567,0.6179727366970477,0.8017441427642746,-0.1642281362954101,-0.49703609758210954,0.9023599878576337,0.2196764314467834,0.30339043895452283,1.111807379531419,0.24198721257896727,-0.0340622265645556,1.1483239094871318,0.2153738749787042,0.3729053208355628,0.7271194814794504,0.23870854257009988,-0.04204263023555255,0.7793585007203625,0.17645866962528434,0.27742936386514244,0.49021569518425245,0.23061366881867507,-0.030712938835851133,0.5508061142615335,-0.15340271021491203,0.15899892561072776,1.5797252196670324,-0.05858487060957218,0.15438906057101126,1.4159717258455742,0.2248836125754945,0.12199165364440004,1.1472397791312952,0.08195390299817529,0.30318095690946123,0.39925435093909023,0.14076657594410724,-0.3079655895579685,0.47336122733820907,0.07481258516626488,0.30202825976244574,0.41498415316416337,0.15193631446611855,-0.21240706883568283,0.4985501537371153,0.20473978885815258,0.2031630630656987,0.49349089620389597,0.25610449603371155,-0.03973773249243173,0.5252829094399629
-0.15781772905270186,0.1409642499511491,1.3612843393230123,-0.16458214627354284,0.23506652248464255,1.399314458660175,-0.16211839615294465,0.05985270720986696,1.4130781252754487,-0.10620095197515589,0.3591262860322507,1.4436754173435355,-0.09905604748157115,-0.07557107093315468,1.4697979528351546,-0.02793126321526973,0.5038451909765552,1.3692731626093697,-0.022069542055473512,-0.1921741871087046,1.3991423948964643,-0.09543901997585014,0.624907627574214,1.0116324523308964,-0.06276861558699176,-0.4909821866029732,1.0430742220828457,-0.1773478027678106,0.6227290495079596,0.8101875131458044,-0.16464173331339094,-0.49919841877654314,0.9061128031043234,0.22303249266768432,0.3182543987516809,1.1146249752073372,0.23901330705010393,-0.032704858057459596,1.151290244503635,0.21202495925848996,0.3753960029501192,0.7272459312138728,0.2365235584061276,-0.044003060103149805,0.7770445041255176,0.17784920874468613,0.27584141358602265,0.49253741125626216,0.22982762483100094,-0.029468988562008802,0.5583286892630337,-0.15512899929171686,0.15532184543660524,1.574865066075007,-0.05825315077707227,0.15224886043273259,1.4175226281361073,0.2255158103008994,0.1341561979839514,1.1476088914958713,0.08122504739204128,0.30234963734976966,0.4041325923146788,0.143189284861732,-0.31957073753033527,0.4839428710687512,0.07558540074594733,0.3009465577925283,0.4188266069346036,0.15094521836830532,-0.20878176491190203,0.5062370318203422,0.20621953671843318,0.20689193525802457,0.49017676717565406,0.25718304469124975,-0.03763013302195928,0.534409517702928
-0.16366555271416505,0.14641086148397384,1.3588769255828441,-0.16754386826733425,0.235099838709083,1.3993068979012104,-0.16550313726808286,0.05981065759109294,1.412192584599196,-0.10919739701584152,0.35848076625373765,1.4411186163189,-0.10234204674905056,-0.07722746646783812,1.4665561571563128,-0.027632082073200337,0.5002274041849774,1.3683321543754783,-0.024565850425120495,-0.19923485683648678,1.3920273131958234,-0.09705823707248129,0.6205622324068136,1.0094332092438032,-0.06810882127629414,-0.48119581032168757,1.0398762876301042,-0.1832838245899704,0.6255809566320558,0.8091040299667872,-0.1725183990929824,-0.49197350785614335,0.8993802995626536,0.21778252223144268,0.3018359222762812,1.1071372268112332,0.2396584803814883,-0.03287073992911216,1.1424599408561282,0.2137941706347326,0.3647846352518248,0.7260265644182433,0.23705118622192156,-0.04397121325733061,0.7700084208738969,0.18218882035941686,0.2623096828458163,0.4987750502684074,0.22924869732387387,-0.03231072823880038,0.5531751775287155,-0.1533857848561473,0.15728293304843774,1.575624565890778,-0.06042648959553798,0.15141818731974177,1.4180598085087222,0.2257438382693202,0.12117114665456202,1.1445262650729542,0.09249793545922724,0.10990580630264174,0.42743488727651147,0.13280124345874222,0.0008929979306504521,0.44495759207790697,0.06700762869039556,0.46297098417716215,0.39353206181364775,0.15068339368114092,-0.05988275478248606,0.4817977000063134,0.21080204010570514,0.2044124337746399,0.492077723512383,0.25448047335858126,-0.0341055855689108,0.5328628356115777
-0.16217282615602047,0.13508709822446135,1.3587079019626858,-0.1685514210420198,0.2295100215088397,1.397598857405956,-0.16676514240290174,0.053535047993699014,1.411318220052491,-0.10722049732517602,0.35530558662534506,1.4384752294061194,-0.10385743798218128,-0.07863972847536033,1.4643816576798971,-0.030934027781972073,0.4965305999048337,1.3714672950994011,-0.022807541272087395,-0.19985102617616324,1.3958946581416045,-0.09884246259384843,0.6230411275198989,1.0117781578934884,-0.06714932343934876,-0.49835929699893444,1.0407568409147707,-0.18327106774835444,0.6383785048457513,0.8274248788403906,-0.16846330024919265,-0.49640417591114416,0.9012472309724269,0.218136572886797,0.30214929384041916,1.1124737251339814,0.2402196918415096,-0.035134098853002727,1.150382050802232,0.2128825204979683,0.36661023591388475,0.7299582936756964,0.23931359248037287,-0.044979998443042124,0.7739853205608271,0.17520766029693657,0.26660121849013063,0.5007967860395883,0.2307764596573647,-0.03524124533822287,0.5550187242488678,-0.15755024542407003,0.15759991602687395,1.5748983912693535,-0.062053644313118994,0.1500286319993654,1.4170840702438865,0.2244448150153029,0.12050718373093289,1.1473570333256635,0.07314406579329402,0.4748749102593297,0.37449458248499745,0.14331781722872705,-0.3085457759491842,0.4824086730151964,0.07149445013409172,0.4590917912228529,0.39449931316864495,0.1493087568307403,-0.07085480463861665,0.4839799435685599,0.20303940838529044,0.2076915386103459,0.4959227798068069,0.2560774906625274,-0.038832799936432516,0.5308450245779717
-0.16093944213775213,0.1361613917585887,1.3601941449322523,-0.16937439692003364,0.2321105840578812,1.3982061139449815,-0.1664566040034705,0.05438753974443661,1.4108887786985078,-0.10563781287069496,0.3523786081801974,1.4414633643599541,-0.10345837994526708,-0.08202763458824158,1.4655007993804694,-0.04617042947265082,0.5129604995230524,1.3643008680514954,-0.022342785917725205,-0.20608540811175113,1.3963205049632879,-0.09922350758510223,0.6242994205791588,1.0126696260085595,-0.06538749040254288,-0.49710636234979166,1.042455140702264,-0.182539013278038,0.632696181499744,0.8288121694601821,-0.17202301736766046,-0.49249969784911174,0.9033260178781488,0.2149767007056056,0.2949375488957823,1.112462055722995,0.24128049336616986,-0.035560385954014784,1.1480167320702228,0.21123750617105452,0.16835518118744977,0.7524533588520794,0.2390177866549421,-0.040972678407709406,0.774528074867288,0.17333006582464172,0.25723431143777953,0.4959333920776281,0.23234939399355747,-0.0336901750157913,0.5513363798240105,-0.1601707405700803,0.15465718610639775,1.5704527274900542,-0.06027201678900074,0.14742577147418398,1.420787370325121,0.2239059099057883,0.11454636316927824,1.1467061398782392,0.09221961712473759,0.12543348602841614,0.4274818100180502,0.13409994095024036,-0.0001100723524141145,0.4390587185027788,0.0785134058953556,0.3017421370324791,0.4154309384519532,0.1507175275610777,-0.0578817433153046,0.48286127253963307,0.19325644013708265,0.20970083675100448,0.491113454871444,0.25731625947962833,-0.03922684570925905,0.5283282997271852
-0.16150083010704952,0.14309930104019877,1.359606360294503,-0.16801800448733495,0.23256380123064133,1.397823141836356,-0.1661211650454768,0.05678060524009548,1.409382330569493,-0.10537037441425134,0.34873968996003063,1.4410825461335448,-0.10469130345126709,-0.08316333979343765,1.4661313602430601,-0.04193053358389731,0.507018605710836,1.3623211238136927,-0.02593846271275524,-0.2070216205174773,1.3924862602581805,-0.09781569248213895,0.6210263623312169,1.0081860791169965,-0.06464404938896795,-0.5002078484452946,1.0376485809982117,-0.1746297309059459,0.6125108843462475,0.8051838386293376,-0.1719442699300755,-0.492241855767111,0.8960272967014864,0.2232526805360484,0.29512956551534036,1.112307885473887,0.24011641662869643,-0.032821590141873136,1.1492048465375997,0.2128075162948253,0.3633680943381528,0.7285174955101557,0.23858691931356368,-0.03994469127403821,0.7755462909287814,0.18135127741627644,0.2617036092435466,0.4999821062456997,0.2313644681660567,-0.028635202991552478,0.5563023889739267,-0.15904587939016102,0.15636597756494544,1.5707169561417018,-0.06100769959642127,0.1443012723248545,1.4169056380088958,0.2258676499614647,0.11584022404482036,1.1482547751075634,0.09941290388262836,0.12102533282513964,0.4277341090719389,0.1388535195770655,0.0017782176415054307,0.44522268414634736,0.012031440760875256,0.3077328230925,0.6836734360058233,0.15706107731889096,-0.2091861281154057,0.5042760248770284,0.20600461744554144,0.20567295555174542,0.5051967064916951,0.2554596452597284,-0.0378855201686103,0.5349739970878922
