0.6416404086809891,531.1587,48.336002,537.88654,34.880272,531.1587,33.198303,573.2078,43.2901,583.2996,41.608135,590.02747,134.11629,611.89307,124.02448,542.93243,223.2605,571.5259,219.89656,487.42755,275.40146,521.0669,265.30966,586.6636,344.36206,601.8013,335.95224,590.02747,497.421,598.4373,472.1915,605.16516,643.7521,613.575,576.47345,558.0701,-5.486921,586.6636,92.06712,595.07336,329.22437,539.5685,667.2996,554.7062,571.42755,551.3423,675.7094,566.48,551.2439,621.98486,662.2537,633.7586,579.83734
0.6391797157434317,530.7456,49.635063,539.14795,36.191357,530.7456,32.83043,572.7572,41.232746,582.83997,39.552284,591.2423,130.2973,613.0883,121.89499,545.8698,216.00093,566.03534,214.32047,490.4145,271.4562,518.98236,261.37344,584.52045,343.71616,603.00555,335.3138,587.88135,493.27737,599.6446,469.7509,604.686,639.47766,613.0883,577.30054,554.2721,-5.820226,586.2009,89.96619,594.6032,330.27243,540.82837,664.68463,557.63306,578.981,550.9112,673.087,567.7158,552.09357,619.8102,657.96277,633.2539,585.7029
0.638395526088201,531.5206,49.721786,538.2395,36.28405,531.5206,32.924614,573.51355,43.00292,590.3107,39.643486,591.9905,132.02792,612.14703,121.94962,544.9584,217.6935,568.4744,216.01378,489.5277,269.7647,519.76263,261.36615,586.9513,345.352,603.7485,336.9534,588.63104,496.52652,598.70935,471.33078,605.42816,640.9822,613.8268,577.15295,556.7164,-7.3885937,586.9513,91.714714,595.3499,330.23453,539.91925,664.4982,556.7164,577.15295,551.67725,674.57654,566.7947,550.27747,620.54565,657.77936,632.30365,583.8718
0.6322721552390319,532.0317,47.951977,538.75385,34.507603,532.0317,32.827057,570.68427,41.22979,585.8092,39.54924,589.1703,133.65987,616.059,121.896034,543.79553,219.36775,567.3232,216.00665,491.69858,273.14523,520.2679,263.06195,585.8092,345.40875,605.97577,337.006,589.1703,494.97742,599.25354,469.76923,604.29517,641.185,614.3785,575.6437,557.23987,-7.5060673,587.48975,91.646194,595.89246,330.28384,542.115,666.3932,558.9204,575.6437,552.19824,674.7959,569.0037,548.7549,621.10065,657.9905,634.54504,582.36584
0.6353755054565576,531.474,49.471664,538.19354,36.03254,531.474,34.35265,571.7914,41.072212,585.2305,39.39232,588.5903,136.82597,615.4685,123.386856,544.91315,220.82051,570.1115,217.46072,492.83652,274.577,521.39465,264.49768,585.2305,348.4922,605.38916,338.41284,590.2702,496.32257,600.34955,472.8041,605.38916,640.79315,613.78864,580.3171,554.9925,-9.324508,586.9104,91.46893,596.98975,331.6933,541.55334,665.9915,558.35223,583.6769,551.6327,676.07086,568.4316,558.4785,620.5082,659.272,633.9473,587.0367
0.6368710467448602,530.2505,49.45895,538.6547,36.012123,530.2505,34.33127,572.2718,42.735535,584.0378,39.37383,589.0803,135.18248,615.974,123.41651,545.3782,222.58687,572.2718,219.22516,493.2717,274.69333,521.8462,266.28906,587.3995,346.97003,605.88885,338.56577,590.76117,494.88516,600.8463,469.67236,604.208,641.11945,614.29315,578.92786,555.46326,-9.370926,587.3995,89.79944,597.4846,331.84235,540.3356,666.3322,558.82495,582.28955,552.10156,676.41736,570.59094,557.0767,619.3357,657.928,634.4634,587.3321
0.6377456474762696,530.56085,49.46852,538.95435,34.360233,530.56085,32.681534,570.8496,41.075027,585.9579,39.39633,590.99396,135.08215,614.4957,123.33125,545.6691,222.37447,570.8496,219.01707,493.62946,276.09283,522.16736,269.37802,585.9579,349.95557,602.7449,339.88336,590.99396,496.00232,599.38745,472.50055,604.4236,640.3704,614.4957,581.61597,555.74133,-9.285928,587.6366,89.757286,596.0301,333.16858,540.633,667.2296,559.0987,583.2947,552.3839,675.62305,569.1709,563.15027,621.2106,658.8361,634.64014,588.33075
0.6395315436216501,530.693,49.416477,539.0894,35.9822,530.693,34.302917,572.6751,41.020054,586.1094,39.34077,591.1472,135.05998,614.6572,123.304985,547.48584,222.38277,570.9958,219.0242,492.06946,276.11987,522.2966,267.72345,586.1094,350.00836,604.5815,339.93268,589.46796,496.1061,599.54364,470.91684,604.5815,640.52454,614.6572,581.74963,555.88226,-9.358475,587.78864,89.7193,596.18506,333.2155,540.7687,667.3931,559.24084,581.74963,552.5237,675.78955,569.3165,558.2396,619.69507,657.3174,634.8086,588.46674
0.6350642007130843,532.50684,48.045887,539.22064,34.618336,532.50684,31.261446,572.7895,41.33211,584.53864,39.653667,591.2524,135.325,614.7506,123.57588,544.2559,222.6041,567.75415,217.56876,490.54575,276.3143,519.0793,267.9221,586.21704,345.13052,606.3584,336.7383,589.5739,496.19052,599.6446,469.3354,604.67993,640.53674,613.07214,576.75586,557.68353,-7.3427725,587.8955,91.68544,596.2877,330.02454,540.89905,665.7134,557.68353,576.75586,552.6482,674.1056,569.4326,546.5438,619.78595,658.9996,633.2135,583.4696
0.6409859439501395,531.7793,48.300316,540.167,33.202442,531.7793,31.524899,573.71783,41.59015,585.46063,39.912605,590.4932,133.85493,613.9788,122.11214,545.1996,222.76463,568.6852,217.73201,488.1632,278.1235,516.6814,268.05826,587.1381,348.58023,605.5911,340.19254,590.4932,496.2039,600.5585,471.04077,603.9136,640.4725,613.9788,578.40344,558.61993,-8.736096,588.8157,90.23885,597.20337,333.48236,540.167,667.3131,556.9424,571.69324,551.9098,675.7008,568.6852,546.53015,620.68896,657.24786,634.1093,583.43604
0.6437820127377143,531.1876,48.171513,539.5674,34.763943,531.1876,33.087997,573.0863,41.467728,579.7901,39.79178,591.5217,133.64478,614.9849,121.91315,546.2712,222.46992,571.41034,219.11803,487.61304,277.77615,519.456,269.39642,586.49384,349.84183,604.92926,339.78616,589.84576,497.3251,599.9014,472.1859,604.92926,639.7805,613.309,577.7705,556.32684,-7.134714,588.1698,90.07017,596.54956,333.08237,541.2433,666.5957,556.32684,574.41864,552.9749,674.9754,566.3825,550.9554,621.6887,658.21594,633.42035,582.79834
0.64336208655284,530.4446,48.249554,538.8342,34.82618,530.4446,33.14826,574.07056,41.53787,584.1381,39.859947,590.8498,135.5015,612.6628,122.07812,543.868,227.7872,570.7147,221.07552,486.81863,279.80276,518.69916,271.41318,585.81604,350.27548,604.27313,340.20798,589.1719,497.93262,600.9173,472.7638,604.27313,640.55597,614.3407,576.7949,557.2913,-8.799789,587.49396,90.1976,595.88354,335.1742,540.51215,667.4027,557.2913,570.08325,552.25757,675.79236,567.3589,546.59235,621.05237,657.3352,634.47577,583.50665
0.6398195269016119,529.8502,48.70358,538.2389,33.60399,529.8502,31.926258,575.149,41.99265,588.57086,38.637184,588.57086,142.65657,612.05914,124.201515,546.62756,236.60956,571.7935,223.1877,486.22922,290.297,516.4284,275.1974,586.8931,352.37308,603.6705,342.30667,590.2486,500.0135,600.315,473.16977,605.3482,640.943,613.7368,573.8337,555.01624,-11.694775,586.8931,90.64688,595.2818,337.27347,541.59436,667.7867,556.694,568.8005,553.3385,676.17535,566.7604,545.31226,622.1255,657.7203,632.1919,580.5446
0.6476589361062417,529.43835,48.439816,537.83264,33.330055,531.1172,31.651194,571.4099,40.045506,583.1619,38.366642,591.5563,140.77725,611.7026,125.66748,549.5847,243.18785,569.731,228.07808,487.4668,303.6269,505.93427,290.19598,588.19855,353.99277,604.9871,343.9196,591.5563,501.73264,601.6294,478.22858,604.9871,642.7571,613.3815,580.63916,554.6213,-10.320365,588.19855,92.09024,596.59283,338.883,541.19037,667.94,556.3001,580.63916,552.9424,676.33435,568.0522,557.13513,620.0969,659.5457,633.5278,589.0335
0.6511404686249219,527.5518,48.51778,535.94196,35.093555,529.22986,33.415527,571.18054,41.805668,586.2828,40.12764,589.63885,144.16539,611.45325,127.38511,549.36615,253.23723,576.2146,236.45694,490.6352,320.35837,520.8397,308.61215,587.9608,353.9189,603.06305,343.85074,592.99493,499.90738,601.3851,478.09302,604.7411,640.86176,613.1312,582.13074,554.40027,-10.213205,586.2828,90.46849,596.35095,338.81665,542.65405,667.7102,557.7563,583.8088,554.40027,676.10034,567.82446,573.7406,619.8434,657.642,631.58954,590.5209
0.6553814250689286,528.03503,47.629154,534.76416,34.170856,528.03503,32.488567,571.7745,39.217716,588.59735,37.53543,586.9151,148.56639,613.83167,130.06123,548.2225,266.3265,581.8682,244.45677,491.0247,343.71173,539.81104,323.5243,586.9151,355.48773,607.10254,345.394,591.962,501.84674,603.738,476.61243,605.4202,639.7943,615.514,582.5965,551.58704,-14.615478,586.9151,93.05091,598.6911,342.02945,543.1756,670.07544,563.36304,584.2788,554.9516,678.4869,573.4568,572.5028,620.56085,654.9349,632.33685,592.69025
0.6468203125091699,527.47504,50.012985,534.20557,36.55184,527.47504,33.186554,569.5411,38.234486,591.41547,38.234486,589.7328,140.8757,613.2898,125.73192,556.07996,267.0739,616.6551,241.83427,505.60065,351.2061,545.9841,327.64908,589.7328,351.2061,609.9245,339.42758,593.0981,504.32657,604.8766,480.7696,606.55927,643.98596,611.6072,586.77606,545.9841,-8.879518,586.3675,90.396416,598.146,339.42758,539.25354,669.2256,557.7626,586.77606,554.3973,677.6388,569.5411,586.77606,620.0204,662.495,633.4815,590.14136
0.640680309671622,527.472,48.21288,535.8823,33.074295,527.472,33.074295,574.5698,38.120487,596.43665,38.120487,591.39044,145.77264,613.2573,125.58787,566.1595,275.29166,599.8008,243.33241,515.6976,369.4873,551.02094,327.43567,588.02637,354.34872,606.52905,345.9384,593.0725,505.73456,606.52905,482.18564,608.2111,641.9818,614.9394,586.4737,551.02094,-12.341462,586.3443,91.94657,596.43665,340.89218,539.24646,667.2128,559.4312,584.7916,552.703,678.98724,572.88776,586.4737,619.9856,660.48456,631.76,603.2943
0.6544662095033206,528.68555,49.966614,535.41187,36.513977,527.00397,34.832397,572.4066,38.195557,597.6303,39.877136,589.2224,149.17981,617.80927,127.319275,577.45135,290.4325,624.5356,251.75616,537.09344,389.6457,555.5908,344.24304,590.904,356.0141,614.4461,345.92462,590.904,502.31152,604.3566,478.7694,606.0382,641.8826,614.4461,589.75366,552.22766,-8.888672,587.54083,93.68768,600.99347,342.56146,538.775,662.0616,562.31714,584.7089,550.5461,673.83264,570.72504,589.75366,619.49084,658.6984,631.2619,606.56946
0.6526410373357626,527.7014,50.71049,534.3754,35.693947,527.7014,35.693947,567.74554,37.36245,594.4416,39.030956,592.7731,145.81528,616.13214,127.46172,592.7731,290.97522,631.1487,250.9311,552.72894,396.09103,557.7345,349.3729,591.1046,362.72095,611.12665,351.0414,587.7676,504.54388,602.7841,482.8533,604.45264,641.36127,614.4637,589.63763,549.39197,-4.350177,584.43054,92.42312,599.44714,349.3729,536.04395,661.38336,559.403,586.3006,549.39197,671.39435,572.75104,589.63763,619.4692,658.0463,631.1487,602.98566
0.6595146633111514,527.9613,50.191437,534.7061,35.015625,526.2751,33.329426,568.4301,38.38803,593.72314,38.38803,597.0956,147.9911,615.6438,129.44289,595.40936,294.69058,627.4472,255.90797,563.3715,402.60745,558.3129,353.70764,586.97833,370.56964,607.21277,357.08005,588.66455,508.83813,603.84033,488.60373,605.52655,643.73425,612.27136,594.8344,551.5681,-7.1394005,585.2922,92.346466,597.0956,353.70764,536.39233,663.9686,558.3129,594.8344,548.19574,675.77203,566.74396,598.2068,619.0162,660.59625,629.13336,608.324
0.6685817264593564,527.00995,48.27166,533.736,34.819515,527.00995,33.137997,567.3664,36.501034,587.5446,38.182552,600.99677,145.79971,607.72284,127.30301,600.99677,293.7733,612.7674,258.46143,574.09247,399.70892,555.59576,357.671,585.8631,372.80466,604.3598,361.03403,585.8631,509.0076,602.6783,490.51093,604.3598,645.2106,612.7674,603.1726,548.8697,-5.536918,585.8631,93.672646,595.9522,355.98947,535.41754,663.7073,552.2327,608.21716,547.1882,673.7964,562.32184,604.8541,617.81195,662.02576,627.90106,611.5802
0.6539804029923219,527.0289,48.05636,532.0854,32.886703,527.0289,32.886703,567.48126,36.257736,584.3364,37.943256,606.24817,142.44533,602.87714,127.27568,611.30475,290.77087,604.5627,252.00397,589.393,393.58743,557.36816,353.135,587.70746,371.67572,597.8206,363.2481,586.022,508.2026,599.5061,489.66193,606.24817,644.72955,611.30475,594.164,550.6261,-9.251233,586.022,91.879814,594.4496,354.82053,535.4564,663.2702,552.31165,604.2771,547.25507,675.06885,560.7392,594.164,619.7323,661.5847,628.1599,609.3337
0.6565932195920211,525.5659,48.0625,532.31976,32.86633,525.5659,32.86633,567.77747,36.243256,582.97363,37.93172,608.3006,145.99338,598.16986,127.42028,613.366,289.5128,593.10443,245.61273,594.7929,389.1321,557.6467,346.92053,588.03906,363.80518,589.72754,355.36285,586.3506,505.6361,593.10443,485.37454,608.3006,642.4016,608.3006,584.9939,549.2044,-9.345256,586.3506,91.962555,588.03906,345.23206,537.38513,666.0401,549.2044,590.05927,550.8928,676.1709,557.6467,586.6823,621.80835,659.28625,625.18524,601.87854
0.6475550967913407,525.92993,48.1816,532.673,33.00965,525.92993,33.00965,566.3884,36.381195,579.87463,36.381195,610.2185,140.89905,591.675,125.72711,620.3331,284.18967,595.0466,245.41692,603.4754,380.2787,557.9596,341.50592,588.30347,361.73517,583.24615,353.30634,586.6177,506.71158,588.30347,486.4823,606.847,644.9449,606.847,587.6286,549.5307,-10.820419,584.93195,90.3259,584.93195,343.19168,536.04456,666.8599,546.1592,597.7432,549.5307,675.28876,554.588,589.3144,618.64734,661.8026,625.39044,606.1721
0.6642714131336945,522.9476,47.729202,531.3815,30.86141,522.9476,30.86141,566.80383,35.92175,580.29803,37.60853,610.6601,147.24919,588.73193,128.69461,617.40717,295.68576,592.1055,260.2634,597.16583,390.14542,558.36993,353.0363,588.73193,376.65118,580.29803,368.2173,588.73193,516.6539,581.9848,498.0993,607.2865,646.5359,602.2262,592.55896,549.93604,-11.308075,583.67163,93.27225,583.67163,356.40982,536.4418,666.7772,541.50214,607.7399,549.93604,676.8979,553.3096,590.8722,620.78076,663.4037,619.094,609.42676
0.6628550657859216,520.5909,46.188828,530.7164,32.68815,522.27844,31.000563,566.1557,36.063316,574.5936,37.750904,611.72046,152.5067,586.4067,128.8805,618.4708,299.3266,584.7191,257.13696,601.595,392.14377,557.7178,348.26657,591.4695,373.58035,576.2812,365.14243,588.0943,515.33746,574.5936,493.3989,608.34534,645.28156,598.2198,586.21606,549.27985,-11.189065,583.03156,93.441216,583.03156,355.0169,539.1543,667.22015,542.5295,599.71674,552.65497,679.03326,550.9674,589.59125,620.1584,662.1574,615.09564,604.7795
0.6585998913416495,519.2316,46.08498,529.3815,32.55186,520.9233,30.860222,564.9059,35.935143,575.0557,37.62678,610.58014,149.275,586.8972,128.97533,622.42163,296.44766,588.58887,255.8483,598.7387,392.87112,556.4477,352.27176,591.9721,375.9547,576.7474,367.49652,586.8972,514.6692,573.3641,492.67786,608.88855,646.61707,600.4303,589.1013,547.9895,-11.43077,583.5139,93.45089,583.5139,359.03833,537.83966,668.6084,542.91455,600.9428,551.3728,678.75824,551.3728,590.79297,620.73,663.53345,615.6551,606.0177
0.6534895289402741,517.9518,47.752033,528.0599,32.58989,519.6364,32.58989,563.4382,35.95925,573.54626,37.643936,615.6633,145.46364,581.9697,128.6168,630.8255,295.40042,588.70844,256.6527,607.2399,393.11203,556.69946,354.36432,593.7625,377.94986,571.86163,369.52646,587.02374,516.0939,570.17694,495.8777,605.55524,647.49915,598.8165,595.274,546.5914,-9.527184,581.9697,94.92316,581.9697,359.41837,536.4833,666.03064,543.222,608.7514,549.96075,676.13873,551.6454,602.0127,619.0327,662.66125,619.0327,610.4361
0.653696555357713,519.10175,47.808277,527.558,32.58714,519.10175,30.8959,564.7652,35.969612,569.8389,35.969612,617.19354,147.59131,581.67755,128.98769,634.10596,296.42023,586.7513,255.83052,608.73737,396.20325,554.61774,352.23105,593.51624,377.59964,569.8389,369.14343,588.4425,514.5899,556.309,492.6038,607.04614,646.5064,596.8987,589.00433,547.8528,-13.076279,583.36884,95.16293,581.67755,358.996,536.01416,668.4925,542.7791,607.608,551.2353,678.63995,549.54407,595.7693,620.57605,661.72754,617.19354,600.843
0.6729485724981015,516.23804,47.661205,526.4103,30.707413,516.23804,29.012032,567.0994,34.09817,573.8809,35.79355,623.04694,145.99323,580.6625,129.03943,638.30536,291.79587,585.7486,254.49751,612.87463,395.214,548.45026,352.82953,594.22546,378.26022,565.40405,371.4787,587.444,512.1952,545.0595,491.85065,609.4839,642.7394,590.8347,586.7919,548.45026,-16.763214,584.0532,93.436455,578.9671,357.91565,539.9733,666.47473,538.27795,608.83185,555.23175,676.647,543.3641,596.9642,623.04694,659.6932,604.39777,596.9642
0.6771127512821784,514.91833,47.771782,525.1157,30.776085,516.61786,29.076515,567.605,34.175224,577.80237,34.175224,623.6908,146.34683,579.50195,129.35114,638.98694,292.50983,584.60065,255.11931,613.49335,396.1836,545.51056,353.69437,593.0985,379.1879,562.5063,372.38962,589.6994,513.4539,545.51056,489.65994,608.39465,637.5225,584.60065,584.8359,548.9097,-18.51144,584.60065,93.66017,577.80237,360.49265,540.41187,663.01605,533.6136,612.029,555.708,673.2135,537.0127,600.13196,621.9912,654.5182,594.7981,598.43243
0.6904653505637095,517.90735,48.734745,528.0955,33.452568,517.90735,31.754549,570.54596,35.15059,577.3381,36.84861,624.8826,143.82385,573.942,131.93771,638.4668,289.85355,584.1301,255.89316,614.6945,395.13077,543.3777,356.07632,594.31824,376.45255,562.0559,369.6605,590.92224,512.2941,546.7737,490.21988,609.60046,637.9476,580.73413,585.30896,550.16974,-15.790004,584.1301,94.581276,579.0361,357.77435,538.2836,661.71985,528.0955,615.87335,553.5658,673.606,531.4915,603.9872,621.4866,654.9278,592.62024,598.8931
0.7023495584726334,515.6992,48.211224,527.5258,31.31602,519.07825,29.626497,569.76385,33.00554,569.76385,34.69506,625.518,146.20341,574.8324,130.99773,640.7237,293.19168,581.5905,252.6432,613.6914,394.56293,541.042,345.56683,595.1067,375.9782,559.6267,369.22012,591.7276,512.82935,547.8001,487.48654,608.6228,637.8539,576.5219,583.7892,549.4896,-19.369596,584.96954,92.138756,578.2114,355.70395,539.3525,661.50714,522.4573,612.51105,554.55817,673.3338,527.5258,600.68445,622.139,656.4386,584.96954,597.30536
0.6979886396573141,515.23047,46.174957,527.0979,29.221516,516.92584,29.221516,572.8722,32.612206,569.4815,34.30755,627.12317,142.80959,569.4815,130.94217,644.07666,288.6092,576.2629,249.61626,615.2558,392.02518,533.8793,337.77417,593.2163,376.7671,557.6141,368.29034,593.2163,512.3946,549.1374,486.96445,608.4744,637.8501,571.1768,581.90375,549.1374,-19.943466,584.73956,91.94925,576.2629,356.42294,538.9653,661.5849,522.01184,612.4199,552.5281,673.45233,523.7072,600.5525,620.3418,656.4989,581.3489,597.1618
0.7105455180773368,514.9297,44.166367,526.77716,27.241425,516.6222,27.241425,574.167,32.31891,574.167,34.011402,630.01935,142.33104,564.012,132.17607,646.9443,282.80807,558.9346,248.95819,616.4794,392.82022,530.1622,330.1979,591.0919,377.58777,553.85706,369.1253,594.4769,512.9873,552.16455,487.59988,609.7094,641.6169,569.08954,580.6871,550.4721,-21.840914,584.32196,91.55621,572.4745,357.27783,538.62463,663.6193,520.0072,612.8445,553.85706,675.4668,521.6997,599.3045,621.5568,660.2343,577.552,595.91956
