0.7181344009362735,667.248,70.82276,662.95337,60.802067,672.9741,62.233597,609.9869,70.82276,665.81647,70.82276,582.78784,149.55681,682.9948,146.69376,574.19867,248.33224,710.19385,246.90073,577.0617,312.751,743.11896,329.92935,612.8499,321.34018,668.6795,322.7717,624.3021,428.70477,671.54254,443.02008,622.8706,521.7541,667.248,554.67926,640.04895,20.71928,635.7544,108.042496,640.04895,312.751,640.04895,527.4802,684.42633,556.1108,622.8706,524.6172,688.7209,564.69995,620.00757,537.5009,660.09033,571.8576
0.7178884446620941,660.68286,67.6777,659.2466,60.49636,670.7367,61.93263,611.8498,69.11396,667.8642,69.11396,584.5607,148.10863,686.53564,145.2361,574.50684,247.21103,712.3884,242.90222,575.9431,314.71555,745.4226,327.64197,613.2861,321.89688,669.3005,323.33316,623.3399,429.61688,672.173,442.5433,624.7762,522.97424,667.8642,556.00836,642.01135,20.280893,637.7026,106.456894,640.57513,313.2793,639.13885,527.283,682.22687,558.8809,620.4674,524.41046,689.4082,567.4985,621.9036,537.3369,660.68286,573.2435
0.7025409845205454,656.56396,65.240074,652.2725,56.657097,672.29944,59.51809,615.0796,68.10107,669.4385,68.10107,585.0392,145.34787,690.89594,143.91737,575.0257,244.05212,716.64484,239.76064,575.0257,311.28546,746.6853,324.15994,610.7881,321.29895,670.86896,322.72943,620.8016,431.44717,670.86896,441.46063,622.23206,528.72095,668.008,554.46985,642.25903,19.464188,639.398,105.293976,640.82855,312.71597,635.10657,535.8734,676.59094,561.6223,615.0796,533.0124,688.0349,568.77484,620.8016,544.45636,662.286,573.06635
0.7095375106884882,658.2696,64.29905,652.5136,57.10407,672.6596,58.543064,615.09973,67.17704,669.7816,67.17704,584.8808,144.88283,691.3665,144.88283,574.80786,242.73456,717.26843,241.29556,576.2468,311.80637,746.0484,323.31833,610.7828,320.44034,669.7816,323.31833,619.41675,431.24304,671.2206,441.316,619.41675,531.9728,668.3426,554.9967,641.00165,18.251173,639.5627,104.590935,639.5627,311.80637,630.9287,534.85077,681.2936,559.3137,612.22174,533.41174,689.92755,566.50867,617.9777,547.80176,662.5866,572.26465
0.7068070562986227,656.75696,62.795216,652.42596,55.5768,671.1938,57.020485,613.4465,65.68258,668.30646,65.68258,586.01654,143.64145,691.4054,143.64145,575.91077,241.81187,715.948,240.3682,575.91077,311.10864,741.93427,321.21445,610.55914,321.21445,669.7501,324.1018,617.7775,433.8217,671.1938,442.4838,616.33386,533.4358,668.30646,555.09106,640.87646,16.597364,639.4328,103.21833,640.87646,312.55234,623.5523,537.76685,678.41223,560.8658,606.2281,534.8795,688.518,566.6405,614.8902,550.76,662.53174,572.4152
0.7113523872999045,651.5607,61.580418,642.86957,54.337784,667.4945,55.786312,612.4505,64.47747,666.04596,65.925995,584.92847,142.6979,690.6709,142.6979,576.2373,239.74918,716.7444,238.30064,574.7888,310.727,741.3694,320.86667,608.1049,315.07254,670.39154,316.5211,615.34753,435.30026,668.94305,442.54288,609.55347,539.5942,667.4945,559.87354,638.524,16.676096,638.524,103.587685,638.524,309.27844,619.6931,546.8368,681.9798,561.3221,603.75934,543.93976,690.6709,567.11615,608.1049,556.9765,661.7004,575.8073
0.7169314966751978,648.1981,60.216255,638.0091,54.393948,665.66504,55.849525,610.35315,64.582985,664.2095,64.582985,582.69714,143.18414,690.40985,143.18414,576.8749,239.25221,713.6991,237.79663,576.8749,312.03107,738.4439,314.9422,608.8975,314.9422,670.0318,317.85336,613.2643,435.7551,668.5762,443.033,604.5308,543.4678,667.1206,559.4791,638.0091,16.54895,636.5535,103.88356,638.0091,309.1199,613.2643,553.6568,680.2208,562.39026,598.7085,552.20123,688.9543,568.2126,603.07526,562.39026,662.7539,575.4905
0.7123626000606097,643.82153,60.64331,626.3392,53.35897,664.2177,56.272705,608.85675,65.01391,664.2177,65.01391,582.6331,143.68475,690.44135,143.68475,575.3488,239.83803,712.2943,239.83803,573.8919,308.3108,734.14734,315.59512,608.85675,315.59512,670.04517,317.052,611.77045,437.97202,668.5883,443.79947,600.11554,548.694,667.1315,560.3489,635.0804,16.93728,635.0804,104.349335,639.451,308.3108,604.48615,557.4352,675.8726,564.7195,591.3743,557.4352,686.07074,569.0901,598.6587,567.63324,662.76086,577.8313
0.7168980355446155,638.65924,60.91013,616.6686,53.579903,654.7857,56.511993,604.9402,65.308266,659.18384,65.308266,580.0174,144.47472,688.50476,143.00867,574.15326,239.76767,707.56335,238.30162,571.2211,310.13785,725.1559,314.53598,607.87225,317.46808,670.91223,318.9341,606.40625,442.08194,669.44617,446.48007,594.67786,556.4335,669.44617,560.8316,632.79504,16.928768,631.329,103.425446,638.65924,308.6718,594.67786,569.62787,673.8443,569.62787,584.4155,569.62787,687.0387,574.026,593.2118,575.49207,665.04803,576.9581
0.7116530422980969,635.8904,59.75124,615.32526,53.875492,654.9866,55.34443,602.10486,64.15805,657.92444,64.15805,577.13293,143.48067,685.8343,142.01173,572.7261,240.43054,704.9305,238.96161,569.7882,312.40848,724.0267,312.40848,606.51166,318.2842,669.67596,318.2842,605.0427,443.1439,669.67596,446.0818,591.82227,559.18994,669.67596,560.6589,630.01465,15.683119,630.01465,102.350426,637.3593,309.4706,591.82227,575.34827,675.5517,572.4104,581.53973,575.34827,687.3032,575.34827,591.82227,578.28613,666.7381,576.8172
0.7176715754545652,632.37665,59.85584,616.14575,53.9537,654.50964,55.429237,601.3904,64.28244,655.98517,64.28244,576.30634,142.48576,684.0203,142.48576,568.92865,241.34657,701.72675,239.87103,567.4531,310.6967,719.43317,315.1233,604.3415,318.07437,669.265,318.07437,601.3904,443.49478,667.7894,446.44586,591.06165,560.062,669.265,563.01306,627.95,17.06534,627.95,102.64634,635.3277,309.22116,588.1106,573.3418,682.5448,567.4397,577.78186,574.8174,692.87354,573.3418,589.5861,577.76843,666.3139,579.24396
0.7152809454844549,626.4752,59.61725,610.2499,53.717125,648.60065,55.192154,598.4496,64.04234,653.02576,64.04234,573.3741,142.219,681.0514,140.74396,565.9989,239.57104,697.27673,239.57104,561.57385,307.4225,714.97705,316.27267,601.39966,314.79764,666.301,314.79764,598.4496,446.0754,667.77606,447.55045,588.1244,564.0779,670.72614,564.0779,625.0002,16.841347,625.0002,102.39315,632.3753,308.89752,588.1244,578.8282,675.15125,572.9281,576.32416,580.3032,688.4265,575.8782,586.64935,583.2533,667.77606,580.3032
0.7030104352877691,632.47174,63.10919,602.9154,55.720097,648.7278,58.675735,592.5706,66.064835,647.24994,66.064835,565.9699,144.38927,676.80634,142.91144,560.0586,241.92535,693.0624,240.44753,560.0586,308.42722,709.31836,314.3385,597.0041,323.2054,662.02814,321.7276,595.5263,450.29788,664.98376,448.82007,585.1815,568.52344,670.8951,559.65656,619.1714,17.296791,619.1714,103.010315,628.0383,314.3385,588.1372,580.346,679.76196,565.5678,576.31464,584.7795,691.58453,570.0013,585.1815,589.2129,667.93945,578.86816
0.7005104227707937,629.30963,63.299107,596.74457,55.89796,647.0724,57.378193,587.8632,66.25957,644.11194,64.779335,562.69934,144.7117,670.75604,143.23148,555.29816,243.88705,688.5188,242.40681,558.25867,311.97757,703.3211,316.41827,595.26434,323.81943,660.3945,320.85895,593.7841,452.59933,663.3549,448.15866,584.9028,573.97815,670.75604,560.65607,614.5073,15.931779,615.98755,103.26529,626.3492,313.45782,587.8632,581.3793,678.15717,565.09674,574.54114,584.3397,691.47925,569.5374,584.9028,593.22107,667.7956,578.4188
0.7045493825123861,635.6966,66.29562,626.8181,57.417133,646.0549,58.89688,583.9054,67.775375,640.13586,66.29562,557.26996,144.72229,666.77136,141.7628,551.35095,245.3452,684.5283,240.90594,557.26996,313.41364,699.3258,314.89337,591.30414,320.81238,657.8928,319.3326,592.78394,453.98972,660.85236,449.55048,585.3852,576.80884,669.73083,563.4911,612.0206,17.463924,612.0206,104.76909,623.85864,314.89337,591.30414,581.2481,677.1296,566.4506,576.50665,584.2076,690.4473,569.4101,583.9054,594.56586,668.2511,581.2481
0.7055298663102664,636.8404,67.84772,632.398,58.96285,645.7253,60.44366,582.0504,67.84772,636.8404,67.84772,552.43414,146.3307,663.495,144.8499,543.5493,244.06425,679.78394,242.58344,552.43414,304.77753,694.59204,315.1432,587.97363,326.9897,654.61017,324.02805,590.93524,454.33945,660.5334,448.4162,585.012,575.766,669.4183,559.47705,607.2242,18.980944,608.705,104.868,620.5515,315.1432,590.93524,583.17004,678.3031,565.40027,576.12714,587.6125,690.1496,568.36194,586.49286,593.5357,667.93744,578.7276
0.7154521460716541,643.0088,71.53484,637.0957,61.186893,645.96533,62.665173,579.4428,70.056564,634.1391,70.056564,546.9207,143.97049,659.26984,145.44876,535.0945,243.01514,677.0092,243.01514,549.87726,303.62454,691.792,313.9725,583.8777,322.84216,650.4002,319.88562,588.3125,455.88724,657.79156,448.49585,585.35596,575.6278,669.6178,557.8884,609.0084,21.273378,606.0518,107.01353,616.3998,315.45078,594.2256,583.01917,678.4875,565.27985,577.96454,587.454,688.83545,566.7581,585.35596,593.3671,666.66125,578.58435
0.7243446088754214,643.1493,73.31198,638.7171,62.970253,643.1493,64.44764,576.66675,70.3572,629.8528,70.3572,542.68677,144.2267,653.491,142.74931,530.8676,246.1666,671.21967,240.25705,550.0737,303.78482,687.47095,314.12653,579.6215,321.5135,646.10406,318.55872,585.53107,454.47858,656.4458,448.56903,584.05365,574.14716,668.2649,560.85065,609.1693,21.603333,601.78235,107.29195,612.1241,314.12653,594.3954,584.4889,678.6066,568.2376,578.1441,587.44366,690.4258,569.715,585.53107,591.87585,666.78754,580.0567
0.7263222886965826,642.9208,75.48061,639.9643,63.654495,641.4425,65.13276,574.92065,69.56755,626.6599,71.045815,539.4423,144.95903,650.31213,143.48076,526.13794,245.48099,666.573,241.0462,548.3119,297.22025,685.79047,312.0029,576.3989,323.829,641.4425,320.87247,583.7902,455.3945,654.7469,446.52493,585.2685,576.6122,668.0513,560.35126,608.9207,22.2631,598.5729,106.52416,607.44244,314.9594,595.61633,586.96,678.3991,567.7426,577.8772,591.39484,690.2253,570.6991,586.74677,594.3514,666.573,581.047
0.7237989856646612,636.63983,76.29493,635.1591,64.44943,635.1591,65.93012,571.4896,68.891495,620.3523,71.85287,534.4725,142.92581,644.0433,141.44513,522.62695,242.1318,660.3308,240.65112,556.68274,296.9172,679.5797,314.68546,571.4896,322.08887,636.63983,319.1275,583.3351,453.86996,652.92737,444.98584,584.8158,578.2476,669.2149,558.9987,607.0261,21.50953,592.21924,105.90865,602.58405,311.72406,596.6613,584.17035,679.5797,567.8828,577.41235,588.6124,691.42523,570.8442,586.2965,596.01587,666.25354,581.209
0.7252756838615124,634.9947,75.20964,634.9947,64.83577,634.9947,66.31775,569.7875,69.281715,618.6929,70.763695,532.738,143.38078,642.4046,141.8988,520.8821,244.15552,660.18835,241.19156,541.6298,301.9528,677.9721,315.29062,569.7875,321.21857,634.9947,319.73657,581.6433,456.07886,651.29645,447.18698,584.6073,579.0833,667.59827,561.29956,606.83704,21.85831,590.5352,106.33125,600.9091,313.80865,594.9812,585.0112,677.9721,568.7095,577.1974,589.4572,689.828,571.6734,586.0893,596.86707,666.1163,582.0473
0.7285127227122967,634.75244,74.78468,633.2636,64.36278,633.2636,65.851616,569.24335,68.82931,616.88635,70.318146,532.0222,141.78265,640.7078,140.29381,521.60034,243.02405,657.08514,240.04636,543.933,299.6001,676.44006,315.9774,567.7545,321.93277,634.75244,318.95508,581.15405,454.43988,649.6409,446.99567,584.1318,579.50275,666.0182,564.6143,606.4644,24.163988,588.5983,106.0504,599.0202,312.9997,596.04254,580.99164,677.92896,569.0809,576.68756,586.94696,689.83966,573.54736,587.10944,597.3689,664.52936,585.4581
0.7314455325786884,633.0047,74.43103,633.0047,63.991005,633.0047,65.48244,567.3817,66.97387,616.59894,69.95673,530.0959,141.54549,638.97046,140.05406,519.6558,242.96289,655.3762,239.98003,534.5702,305.60306,674.76483,316.0431,565.89026,322.00882,633.0047,319.02594,579.3132,456.23773,647.91907,448.78058,583.7874,577.04376,664.32477,568.09515,606.15894,22.230896,588.2617,105.751114,598.7018,314.55167,594.2275,581.51807,676.2563,571.078,574.83887,587.48376,686.6963,575.5523,585.2789,594.9409,661.3419,587.48376
0.7277551453847152,632.78033,76.01512,631.28284,64.03539,631.28284,67.03033,565.39435,68.527794,614.8107,71.52273,527.9577,143.4011,638.7702,141.90363,517.47546,243.73131,653.7448,242.23384,527.9577,308.12234,673.2119,317.10715,565.39435,326.09195,631.28284,324.59448,578.8715,456.3715,646.2575,451.8791,583.36395,577.6662,661.2322,570.1789,602.831,20.608883,587.8563,105.96444,596.8411,317.10715,593.8462,582.1586,676.20685,573.1738,575.8766,588.1485,686.6891,577.6662,584.8614,594.13837,658.23724,591.14343
0.7330041940395648,631.34045,73.74747,628.3431,63.25672,629.8418,66.254074,563.8999,67.752754,613.3563,70.75011,526.433,144.18535,637.33514,142.68666,515.9422,246.09546,653.8206,243.0981,521.93695,307.54126,673.30347,318.032,563.8999,328.52277,631.34045,325.5254,577.38806,457.4091,646.3272,454.41174,584.8814,580.3007,656.818,574.30597,599.8682,19.795052,584.8814,106.71838,595.3722,319.5307,592.3748,587.79407,671.80475,577.30334,575.88934,592.2901,682.29553,581.7994,586.3801,598.28485,653.8206,595.2875
0.7357830634483924,629.9519,75.28089,628.4515,63.27733,628.4515,66.27822,562.4318,67.77866,613.447,70.77956,524.9207,144.30139,635.9537,142.80095,514.4176,246.3317,653.95905,241.83035,518.91895,309.3504,671.96436,316.85263,563.9323,328.8562,629.9519,325.85532,577.4363,457.89453,643.45593,456.39407,584.93854,580.9311,653.95905,576.42975,598.44257,19.764408,584.93854,106.79025,595.44165,319.85352,592.44073,589.9337,668.9635,579.4306,575.93585,594.43506,677.9662,583.93195,586.43896,598.9364,652.45856,598.9364
0.7289750919892237,628.03033,76.6999,625.02734,64.68792,626.5288,67.69091,561.9644,69.19241,611.51385,72.195404,524.427,147.2703,635.53784,145.76878,512.41504,249.37213,652.05426,244.86763,510.9135,315.43802,673.07526,319.9425,563.46594,333.456,628.03033,328.9515,576.97943,459.5818,640.0423,458.0803,584.4869,579.7016,652.05426,575.1971,596.4989,21.144485,582.9854,108.231346,594.9974,321.444,591.9944,590.2121,664.0663,578.20013,575.4779,594.71655,674.5768,582.7046,585.9884,597.7196,649.0513,597.7196
0.7329801802451794,628.38116,74.67786,625.37524,64.15728,626.8782,65.66022,560.7489,70.16904,611.8488,71.671974,523.1754,148.32185,635.8958,145.31598,512.65485,250.5217,653.9311,246.01288,511.15192,318.15396,673.4693,324.1657,563.75476,331.6804,628.38116,328.67453,577.2812,459.4302,640.40466,459.4302,584.7959,581.1683,652.42816,576.6594,595.31647,19.069115,583.29297,109.245445,595.31647,322.66278,592.3106,588.6829,662.9487,578.16235,577.2812,593.1918,674.9722,582.6712,586.2988,597.70056,649.4223,599.2035
0.7250083753695855,629.0558,74.47079,626.04865,63.94592,627.55225,65.44947,561.39594,68.45657,612.5167,71.46368,523.8071,148.14484,636.57355,145.13774,514.7858,250.3864,653.1126,244.37218,513.2823,319.5498,672.65875,321.05334,564.403,333.08176,629.0558,330.07465,577.935,459.38016,641.08417,457.8766,583.9492,579.6643,653.1126,576.6572,595.9776,20.342905,583.9492,107.548935,595.9776,322.5569,591.467,588.6856,662.1339,579.6643,576.43146,593.1963,674.16235,584.175,585.45276,596.20337,650.1055,599.2105
0.7261507694537823,627.4215,73.88417,625.9167,63.35038,627.4215,64.85521,561.2091,67.86486,612.3732,70.87452,523.5884,146.1159,634.9457,144.61107,514.55945,249.949,654.5084,245.43452,516.0643,316.1614,674.07117,320.6759,562.7139,329.70486,628.92633,326.69522,579.267,459.12006,640.96497,457.6152,585.2863,581.0111,653.0036,574.99176,597.32495,19.710379,583.7815,108.49521,595.8201,322.18073,594.3153,590.04004,662.03253,578.0014,577.7622,593.0497,674.07117,582.5159,585.2863,597.5642,651.4988,597.5642
0.7339236163176023,629.8857,74.301155,626.8809,62.28198,628.3833,65.28677,560.77545,68.291565,613.3593,69.79396,524.71796,146.41618,637.39764,141.909,515.70355,250.08154,653.924,244.07195,518.7084,316.18698,673.4552,322.19656,562.27783,329.70856,629.8857,326.70377,578.8042,458.91464,641.90485,458.91464,584.8138,580.60876,652.42163,576.10156,598.3354,20.21488,584.8138,107.353874,595.33057,320.69418,595.33057,589.62317,662.9384,580.60876,575.79944,592.6279,671.95276,585.11597,586.31616,598.6375,650.91925,600.1399
0.7321078227116511,629.035,73.75423,627.52997,61.714256,627.52997,64.72425,561.3101,67.734245,612.48004,69.23924,525.1902,145.99408,638.06494,141.4791,517.6652,251.34386,654.61993,243.81888,525.1902,316.05872,674.1849,320.57373,562.8151,331.1087,630.54,326.59372,577.8651,459.03345,642.57996,457.52844,583.8851,580.9382,651.6099,574.9182,597.43005,19.574343,585.3901,106.86416,595.92505,320.57373,594.42004,586.9582,663.6499,579.43317,576.3601,591.47314,672.6799,583.9482,585.3901,597.49316,650.1049,597.49316
0.7276746951616727,629.4472,74.31546,629.4472,62.265636,629.4472,65.27809,561.66693,68.29055,611.37244,69.796776,525.51746,146.61443,638.48456,140.58951,519.49255,249.03796,656.5593,241.50682,531.54236,313.8058,677.6465,319.8307,564.6794,327.36185,632.45966,325.85562,578.2354,456.8975,643.00323,456.8975,579.74164,580.4082,653.5469,575.8895,600.82886,23.103695,584.2604,107.45249,597.8164,321.3369,593.2977,581.9144,662.5842,574.3833,572.2105,586.4331,673.1278,580.4082,579.74164,598.483,652.04065,596.97675
0.7258556462251223,629.7654,74.21491,628.2588,62.162117,628.2588,63.668716,561.96844,68.188515,611.6862,68.188515,525.81006,146.53168,638.805,140.50528,521.2903,247.47385,656.8842,242.95404,536.35626,315.2708,677.97656,321.2972,564.9816,328.8302,632.7786,325.81702,578.541,456.89117,643.3248,456.89117,577.0344,578.9257,652.3644,574.40594,599.6334,21.483932,584.56744,107.3601,596.62024,321.2972,592.1004,578.9257,662.9106,572.8993,569.50146,584.95215,673.4568,578.9257,577.0344,597.0049,650.8578,597.0049
0.7223741480937371,630.3675,73.98009,628.8587,61.909798,628.8587,63.418583,560.9633,69.45373,612.2621,67.94494,526.2613,146.4018,639.4202,140.36665,521.7349,247.49045,659.0344,242.96408,541.3491,312.36823,680.1574,321.42093,563.9809,325.9473,633.3851,324.4385,577.56,455.70288,643.94653,457.21167,574.5424,579.4233,652.99927,574.897,600.1918,21.172585,585.10394,107.17337,597.1742,319.91217,591.13904,579.4233,660.5432,573.3882,568.50726,583.94965,671.1047,579.4233,573.0336,597.52875,651.4905,596.01996
0.7159770887631637,630.9177,74.12351,630.9177,62.068535,629.4109,63.575405,561.6016,68.09602,612.83527,69.60289,526.94354,146.45337,639.959,140.42589,522.423,247.41382,659.54834,242.89319,554.06726,306.18182,682.15137,322.75742,566.12225,328.7849,633.93146,327.27805,575.16345,456.86905,644.4796,456.86905,572.1497,577.4188,653.5208,575.9119,600.7803,21.382984,584.2047,107.2747,599.27344,321.25055,590.2322,577.4188,661.0552,572.8982,567.6291,580.43256,671.6033,580.43256,572.1497,597.0082,650.5071,598.515
0.7152483600836533,630.30414,74.07247,630.30414,63.508533,628.795,63.508533,560.884,69.54507,612.1945,68.035934,526.17395,146.51088,639.35895,138.96521,521.64655,246.11368,661.9959,243.09541,556.35657,300.44247,684.63293,323.0795,565.4114,326.09775,634.83154,324.58862,575.97534,457.39236,645.39545,458.9015,571.44794,578.12305,654.45026,578.12305,600.12146,22.76193,585.03015,107.27341,598.6123,318.5521,592.5758,578.12305,660.4868,573.59564,566.92053,579.6322,672.5599,579.6322,571.44794,597.74176,652.94116,599.2509
