0.7325934951121991,536.8883,208.93861,547.2878,192.59663,519.0607,194.08226,559.17285,195.5679,490.83365,198.53917,545.8021,262.42148,452.20712,286.19165,554.71594,330.7607,376.43973,370.87286,579.97174,378.30103,459.6353,428.81262,541.3452,467.43915,490.83365,477.8386,553.23035,581.83307,498.2618,599.66064,508.66125,681.3706,492.31927,702.1695,525.00323,139.11377,510.1469,247.56512,514.6038,457.03967,557.68726,705.14075,550.25903,714.05457,559.17285,697.7126,532.43146,722.9684,493.80493,693.2557,477.46292,714.05457
0.7490955109779651,535.9012,208.17876,546.2737,191.8792,519.6017,193.36098,558.12787,194.84276,489.9661,196.32452,549.2372,260.04095,449.9581,283.74942,555.1643,331.1663,371.4239,366.72897,583.3181,378.5832,457.367,420.07297,540.34656,461.56274,482.55722,471.93518,565.53674,586.03204,498.85678,602.3316,512.19275,677.9023,495.89322,707.53784,525.52875,138.5352,512.19275,245.22319,513.67456,457.1174,565.53674,709.0196,549.2372,719.392,559.6097,700.1289,528.4923,725.31915,495.89322,688.2747,485.52078,719.392
0.7619592948601797,535.7242,208.78502,546.0971,192.48473,517.9421,193.96657,557.95184,195.44841,488.30518,198.41211,554.98816,262.13144,448.29535,282.87726,562.3974,328.81445,365.31204,362.89688,583.14325,373.26978,452.74088,417.72513,541.65155,462.18048,480.89594,474.03525,571.28845,582.2099,495.7144,599.99207,516.4602,675.5661,491.26886,709.64856,525.35126,137.65646,513.4965,247.31299,512.01465,457.73495,563.8793,709.64856,538.68787,724.467,563.8793,700.7575,520.90576,728.91254,503.1236,687.4209,483.85962,722.98517
0.7737928353823148,534.9134,208.48755,545.313,192.1454,518.5713,193.63106,560.16943,196.60236,491.8296,198.088,561.6551,266.42786,448.74576,282.77002,569.0834,334.76773,364.06372,358.53812,582.4542,371.90897,451.71704,412.0215,543.82733,462.53357,479.9444,471.44748,576.5116,582.87115,496.28653,602.18463,521.5426,673.4958,490.34393,716.57965,525.9995,140.14767,515.6,248.60008,514.1143,455.10535,570.56903,707.6657,525.9995,726.9792,570.56903,698.75183,503.71478,731.4361,509.65738,686.86664,479.9444,725.4935
0.7883374645159795,533.76715,207.1675,545.6836,192.2719,518.8715,192.2719,560.5792,195.251,493.549,196.74057,566.5375,268.23947,448.86218,281.6455,572.4957,341.22794,362.46768,353.1444,581.4331,371.01913,448.86218,405.27905,547.17316,461.88232,480.14297,470.8197,579.94354,585.51587,495.03857,604.8801,530.788,674.88947,489.08032,718.08673,526.31934,138.64772,518.8715,247.38564,514.40283,454.43454,579.94354,713.61804,517.38196,734.4719,578.454,703.19116,495.03857,737.45105,518.8715,686.80597,480.14297,727.0241
0.7885228957121189,534.3269,208.36969,546.2768,191.93855,519.3895,193.4323,559.72046,196.41977,492.5022,196.41977,570.17664,268.11926,447.69,278.57544,577.6453,345.79373,361.05313,348.7812,583.6203,375.66852,446.1963,402.55582,549.2643,454.8367,479.05853,460.81168,583.6203,586.28577,495.4897,604.21063,540.3019,675.91016,489.5147,719.2286,528.3519,138.16393,519.3895,247.20691,516.40204,451.8492,586.6078,714.7474,516.40204,734.166,586.6078,704.2912,491.00845,737.15344,528.3519,689.3538,482.04602,728.19104
0.7918402942327353,535.5703,207.30591,547.5333,190.85678,520.6166,192.35216,563.9824,195.34291,496.69055,196.83829,575.94543,267.1209,451.8293,277.58853,583.4223,344.8804,362.1068,341.88965,581.92694,379.27405,447.3432,401.70465,556.50555,451.05203,486.22293,457.03354,583.4223,581.14966,496.69055,606.57104,566.9732,673.8629,489.21368,717.2288,529.5888,137.02328,522.11194,246.18565,520.6166,446.56592,598.37604,714.23804,507.1582,741.1548,607.3483,703.77045,474.25995,738.16406,555.0102,684.33057,489.21368,726.20105
0.7648108922518216,535.1872,204.976,548.6856,189.97775,520.18896,189.97775,565.18365,192.9774,496.19174,194.47723,583.1815,270.96823,455.6965,273.9679,590.68066,351.95874,367.2069,338.46033,587.681,378.95557,452.69687,398.45328,559.1844,449.44727,488.69263,455.44656,584.68134,581.43176,496.19174,602.4293,578.68207,675.92065,488.69263,713.41626,532.1875,135.9841,526.18823,245.47124,524.6884,446.44763,607.1787,714.9161,503.6909,729.9143,617.6775,705.9172,476.69403,732.914,566.6835,686.41943,488.69263,722.4152
0.7785304074104016,539.1098,206.52174,551.0465,190.10876,522.69684,191.60085,567.4595,194.58502,498.8234,196.07712,583.87244,267.6974,457.0449,276.6499,592.825,337.82556,370.50375,336.33347,588.3487,376.61987,449.58447,394.52493,561.49115,446.74805,491.36295,452.7164,582.3804,584.0202,497.3313,600.43317,588.3487,678.0218,489.87085,713.8319,533.1414,134.90147,528.66516,246.80814,527.1731,442.27176,615.2063,709.35565,503.29965,728.7528,627.143,700.40314,474.94998,728.7528,579.3962,689.9585,486.8867,722.7845
0.7680973181357751,540.72034,206.51195,552.6249,190.1432,525.83966,191.63127,568.9936,193.11934,500.54248,196.09547,591.31464,269.01083,460.36462,273.47504,601.73114,328.53357,375.54474,332.99777,592.80273,373.1756,452.9243,394.00858,564.5294,449.0671,493.10214,455.01938,585.36237,580.0171,499.0544,602.33813,600.24304,679.7177,490.126,715.43134,536.2561,136.57274,531.79193,245.20174,530.30383,446.09097,619.58795,713.94324,505.00668,728.8239,634.4686,705.01483,481.1976,733.28815,592.80273,691.62225,490.126,724.35974
0.7843649318585029,541.7859,206.24362,553.70807,191.3409,526.8832,191.3409,571.5914,194.32144,503.0388,197.30199,593.94543,268.83508,464.2917,276.28647,607.3579,323.9752,382.32666,331.42654,595.4357,370.17365,453.85977,394.01804,567.12054,449.1581,497.0777,455.1192,586.4941,578.8119,500.05823,598.1854,605.8676,681.6407,491.1166,714.4267,537.31506,136.20079,534.33453,246.48099,532.84424,443.19702,620.7703,717.4073,501.54852,733.8003,638.6536,708.46564,479.19443,733.8003,602.8871,695.05316,489.6263,724.85864
0.7724648324342874,544.4804,206.95091,557.9198,192.01826,529.5478,192.01826,575.839,196.49806,505.65555,197.99132,598.238,268.17477,466.83066,275.6411,616.15717,321.9323,389.18088,333.87845,599.7312,369.7168,457.87106,395.1023,569.8659,454.83292,501.17575,457.81943,590.77167,580.26715,501.17575,599.6796,611.67737,684.7957,492.21616,713.1678,540.0006,138.26071,538.5074,247.26906,537.0141,445.87332,619.1437,716.1543,501.17575,725.1139,638.5561,708.688,480.27002,726.6071,610.1841,695.2486,492.21616,720.6341
0.7891906339388627,547.3688,208.82465,560.80145,192.40692,532.44354,193.89944,577.2192,195.39195,508.56323,198.377,601.0995,267.03293,469.7577,277.4806,627.96484,317.77863,392.14664,332.70383,607.0696,367.0318,460.80258,396.8822,575.7266,450.61295,504.08566,453.59796,595.1294,581.9547,505.5782,596.87994,616.0247,687.92365,492.1455,711.804,542.8912,138.67618,541.3987,247.63017,539.9061,444.64285,621.99475,722.25165,496.62308,728.22174,641.3975,716.28156,478.71283,728.22174,613.0397,698.37134,493.63803,722.25165
0.7865499945787283,554.31085,209.03914,567.6948,192.68097,539.43976,195.65518,584.053,195.65518,515.64606,198.6294,613.7951,271.49765,476.98126,278.9332,645.0244,320.5722,407.08722,333.95615,618.2565,371.13385,469.54572,399.3889,587.0272,452.92474,514.15894,455.89896,601.89825,582.3031,512.6718,591.2257,616.76935,689.3748,493.33945,710.1943,548.3624,139.1451,549.84955,249.19104,551.3366,445.4892,627.1791,722.0911,497.80078,725.06537,643.5373,717.6298,478.46838,728.0396,612.30804,699.78455,494.82654,719.11694
0.7888472286554483,555.04395,207.37749,568.4317,191.0147,541.6562,193.98975,587.76953,193.98975,519.3433,198.45233,616.03253,268.3661,483.64267,275.8037,653.2207,317.45447,412.2414,333.81726,621.98267,371.00543,474.71753,397.7809,590.7446,451.33188,520.8309,454.30692,605.6199,583.72174,513.3932,592.6469,617.5201,689.3362,494.05536,710.16156,550.58136,140.43878,553.55646,246.05318,556.5315,443.89426,623.4702,720.5742,500.00546,725.0368,642.80804,717.5992,479.18008,728.01184,611.56995,699.74884,494.05536,719.0867
0.7822556610290821,556.4254,208.91725,569.7785,192.59685,543.0724,194.08052,590.54987,194.08052,522.30096,198.53154,620.2233,266.78046,488.1765,275.6825,663.2498,314.25797,418.4439,335.0294,630.609,366.1865,477.7908,398.82727,596.48456,449.27213,525.2683,452.23947,608.35394,584.2863,517.85,591.70465,617.256,689.627,495.59488,710.39844,553.45807,140.66833,556.4254,246.00905,562.3601,443.33743,620.2233,720.7841,501.52957,725.23517,642.4784,717.8168,477.7908,726.7188,611.3213,700.0127,495.59488,719.3005
0.7815871582581446,561.5807,207.93665,574.9572,193.07382,546.71783,194.5601,594.27893,194.5601,525.9099,197.53267,622.5183,265.9017,493.21164,273.33313,668.5931,313.46277,424.84262,334.27072,634.40857,371.42783,485.78024,399.6672,600.22406,444.2557,528.88245,445.74197,609.1417,583.9663,519.9647,586.9389,616.5732,688.00616,496.1842,710.3004,557.1218,141.0539,560.0944,245.09373,564.5532,439.79684,621.03204,720.7044,499.1568,725.16327,638.86743,716.24554,476.86255,726.64954,610.62805,696.9238,496.1842,720.7044
0.7928564984064835,564.60547,207.98372,577.99084,191.6238,549.7328,193.11105,597.3253,193.11105,530.3983,197.57286,628.5579,264.49985,499.16574,271.9362,674.6632,313.57965,430.75146,332.91412,638.9688,374.55762,490.24213,399.84113,604.76166,445.9464,533.37286,444.45914,610.71075,582.77496,521.47473,585.7495,616.6598,689.85815,499.16574,707.7054,560.1437,142.54399,564.60547,245.16539,570.55457,438.51007,625.58344,724.0653,505.1148,722.578,640.45605,718.1162,482.8058,724.0653,610.71075,698.78174,500.65298,716.62897
0.7832634930427258,568.4265,207.35071,581.83325,192.45433,553.53015,192.45433,601.19855,192.45433,532.67523,196.92323,632.48096,263.95694,501.39282,271.40515,680.14935,316.0943,434.3591,332.48032,642.90845,372.70053,492.455,398.02438,607.1571,441.22388,535.6545,441.22388,611.62604,582.7395,523.73737,588.69806,617.5846,689.99347,501.39282,709.35876,563.9576,141.80663,566.9369,244.59166,571.4058,436.75497,625.0328,724.2551,507.35135,724.2551,641.41876,719.7862,485.00677,725.74475,611.62604,698.9313,502.88245,718.2966
0.7925620033190801,571.95825,207.5873,585.31744,192.7438,558.5991,192.7438,604.61395,192.7438,539.3026,197.19685,637.26965,263.99255,509.61563,269.92996,689.22186,317.4291,441.33557,327.81955,646.1757,378.2874,496.25647,396.0996,612.0357,443.5988,539.3026,442.11444,613.52,577.1902,527.4278,581.64325,617.9731,687.03204,512.58435,701.8755,568.98956,143.76028,571.95825,243.21167,576.4113,436.17703,620.9418,715.2347,515.55304,715.2347,637.26965,709.29724,493.28778,715.2347,612.0357,695.9381,514.06866,709.29724
0.7981393818671887,574.5317,208.4941,587.9255,192.1239,561.1379,193.61209,607.2721,192.1239,541.7913,196.5885,638.5243,263.5575,510.5391,268.0221,693.5877,318.6209,443.57007,327.5501,648.9417,381.1253,497.1453,396.00732,614.71313,439.16513,540.3031,437.67694,614.71313,576.0795,528.3975,579.05597,617.6895,687.6946,517.9801,698.11194,573.0435,144.5015,574.5317,242.7227,578.9963,434.70053,623.64233,721.92316,520.9565,721.92316,641.50073,715.97034,498.63348,717.45856,613.2249,696.6238,519.46826,707.04114
0.7996112429178678,578.40967,207.91367,590.3474,192.9915,563.48755,192.9915,609.7462,192.9915,544.08875,197.46815,641.08276,263.12564,512.7522,267.6023,696.29474,319.82983,444.1103,327.29092,648.5438,383.99512,497.83005,395.93283,614.22284,440.6993,541.1043,439.2071,615.7151,577.98315,530.6588,582.4598,617.2073,685.42267,523.1977,697.3604,575.42523,146.73282,576.9175,243.72684,578.40967,434.73044,624.6684,721.23584,530.6588,724.2203,642.57495,713.7748,505.2911,721.23584,612.73065,692.8837,524.68994,706.31366
0.7918930420508752,578.89703,207.5781,592.33563,191.15308,565.4584,192.64627,611.747,192.64627,546.047,197.12581,643.1039,262.82584,516.18335,264.31903,699.8448,322.55316,446.00375,325.53952,649.0766,391.23956,499.75833,395.71912,614.7334,434.54187,541.56744,433.04868,616.22656,579.38055,532.60834,580.8738,617.7197,685.39655,528.1288,697.342,577.4038,147.85078,578.89703,241.9213,578.89703,433.04868,625.18567,719.73975,534.1015,727.2056,641.61066,712.2738,510.2106,724.2193,613.24023,694.35565,529.62195,706.3011
0.7979429868551401,580.45135,206.8426,592.4191,191.88289,566.9876,193.37886,611.86676,193.37886,547.54,196.3708,644.7781,263.68948,514.62866,266.68143,701.625,325.0243,445.814,326.52026,650.76196,393.83893,499.66895,396.83087,613.36273,438.71808,541.5561,438.71808,616.3547,577.8433,534.07623,576.34735,616.3547,682.5613,532.58026,690.04114,577.4594,145.5078,580.45135,244.24187,577.4594,434.23016,622.33856,715.47266,535.5722,722.9525,640.29016,707.9928,513.1327,716.9686,611.86676,690.04114,534.07623,699.01697
0.8028137660943545,583.8111,206.99496,595.76074,192.05786,568.87396,192.05786,615.179,193.55157,549.45575,196.539,646.54694,266.74338,516.5941,266.74338,703.3079,330.97293,447.88342,326.49182,651.0281,398.1899,498.6696,398.1899,612.1916,444.49493,541.9872,443.00122,615.179,578.9289,540.49347,578.9289,616.6727,681.99493,540.49347,689.46344,580.82367,144.25912,582.3174,244.33774,577.83624,437.0264,618.16644,716.3503,543.4809,722.3251,637.58466,708.8817,521.07526,716.3503,613.6853,690.95715,543.4809,696.932
0.8047425196721003,583.8253,206.02098,597.25146,191.10301,570.3992,192.5948,615.1531,194.08661,551.0058,197.0702,644.989,267.18466,516.69446,267.18466,704.6609,331.33194,448.07178,326.85654,652.448,398.4628,497.3011,398.4628,612.16943,444.70853,542.055,444.70853,615.1531,578.9703,542.055,580.46204,616.64484,683.39606,542.055,689.3632,580.84174,144.8573,582.3335,243.31592,577.85815,438.74133,619.6285,717.7074,543.5468,725.1664,639.0218,710.2484,521.16986,719.19916,613.66125,692.34686,545.0386,698.314
0.802787164082894,584.6737,206.06392,596.5924,192.65544,569.7754,192.65544,615.9602,194.14526,550.4076,197.12492,645.75684,267.147,516.1415,267.147,703.8602,331.20975,447.60925,328.23007,651.7161,398.25217,496.77368,399.74197,612.9805,442.94708,542.95844,441.45728,615.9602,578.5217,542.95844,581.5014,615.9602,684.29974,541.4686,691.7489,581.6941,146.47066,581.6941,243.3097,578.7144,436.98776,618.9398,718.5659,541.4686,727.5049,638.3077,711.11676,519.12115,721.54553,612.9805,693.2388,544.4483,700.6879
0.8055745844657605,583.5917,204.80908,597.0011,191.39967,570.1823,191.39967,614.8803,192.8896,550.8132,195.86948,646.16895,268.87625,515.05475,267.38632,704.27637,331.4535,446.51776,328.47363,652.12866,398.50055,494.19565,398.50055,611.90045,444.6885,541.87354,444.6885,614.8803,577.29266,541.87354,581.76245,616.37024,683.078,540.3836,690.52765,582.10175,143.72177,582.10175,243.54738,577.63196,438.72876,620.8401,718.8364,541.87354,727.776,638.7193,709.8968,519.52454,721.8163,611.90045,692.0176,543.36346,699.4673
0.7993274904214419,582.2663,205.88292,595.708,190.94771,568.8246,190.94771,615.1237,193.93475,549.4089,195.42827,646.4877,267.11725,515.05786,267.11725,704.735,331.33862,444.86243,326.85806,649.47473,397.0535,494.1486,398.54703,612.1367,441.8591,540.44775,440.3656,613.63025,577.7695,540.44775,580.7565,616.61725,683.8094,538.9542,691.277,580.77277,144.64857,580.77277,243.22092,577.78577,437.37854,621.09784,715.17334,540.44775,727.12146,639.0201,707.70575,518.0449,721.1474,613.63025,691.277,541.9412,700.2381
0.8024853284542377,582.70135,205.8933,596.1588,190.94061,569.24396,190.94061,614.10205,193.93114,548.3102,195.4264,645.5027,265.70407,513.919,265.70407,703.81824,331.49594,443.64133,327.01013,648.4932,398.78305,494.4805,397.28778,611.1115,440.6506,539.33856,439.15533,612.60675,576.7201,537.8433,578.2154,617.0926,681.389,539.33856,690.3606,579.7108,144.58725,579.7108,243.27504,576.7203,436.1648,618.5878,714.2849,539.33856,727.7423,638.02637,706.80853,516.90955,721.7612,614.10205,690.3606,542.3291,699.3322
0.7940529882907867,580.28894,206.04106,593.72626,191.11069,566.85156,191.11069,613.13574,194.09676,547.4421,195.5898,644.4895,265.76254,513.10223,264.26953,704.211,329.96317,441.43643,323.991,651.9547,397.14984,493.69275,397.14984,610.14966,440.44794,539.9769,438.9549,611.6427,574.8213,536.99084,576.31433,616.1218,682.31995,539.9769,689.78516,580.28894,144.82652,578.7959,241.87396,575.8098,435.9688,617.61487,712.1807,538.4839,721.1389,637.02435,706.20856,517.58136,715.1668,613.13574,691.2782,544.456,698.7434
0.7935481759218069,578.8808,205.92856,592.3169,190.99957,565.4447,190.99957,613.21747,193.98537,546.037,195.47827,644.56836,267.13745,510.20743,265.64453,704.28436,331.33212,440.04114,325.36053,652.0329,397.0197,490.7997,397.0197,610.2317,440.31378,537.0796,440.31378,611.7246,576.16766,537.0796,574.67474,616.2033,683.65643,540.0654,691.1209,578.8808,143.22678,577.3879,241.75815,574.4021,435.83508,620.682,713.5144,540.0654,720.9789,638.5968,707.5428,519.1648,716.5002,613.21747,692.61383,543.0512,700.0783
0.7925649216541877,578.50464,205.86884,591.94635,190.93355,565.06287,192.42708,611.36224,193.92061,545.64703,195.41414,642.7263,267.10345,509.80237,267.10345,703.96094,331.32513,439.6066,325.351,651.68744,397.0403,488.89297,397.0403,609.8687,440.3526,536.68585,438.8591,612.8558,576.2636,536.68585,576.2636,617.3363,683.79755,539.6729,691.2652,578.50464,144.63422,577.0111,243.20702,574.02405,435.87204,620.32336,713.6681,539.6729,722.6293,638.2457,709.1875,518.76355,716.65515,614.3493,692.7587,542.66,700.2264
0.7962249975938064,578.22345,205.70915,591.66815,190.7706,564.77875,192.26445,611.08826,195.25217,545.35864,196.74602,642.4592,268.45108,509.5061,266.9572,702.21344,331.193,439.29492,326.71143,649.92847,396.92264,488.59213,398.41647,609.5944,441.73828,536.3955,440.24442,612.5821,576.18524,536.3955,576.18524,617.06366,683.74286,539.38324,691.2121,578.22345,144.46109,576.7296,244.5494,573.7419,437.2567,621.5452,713.61993,539.38324,722.58307,639.4715,707.64453,518.46924,718.1015,614.076,692.70593,543.8648,700.17523
0.8032293732349689,576.6101,205.97742,590.089,191.00085,563.1312,191.00085,611.0562,193.99615,543.6617,195.49382,642.50696,270.37662,507.71793,268.87897,702.4132,331.78052,437.32812,327.28754,649.99524,396.17972,486.75076,397.67737,608.06085,444.1047,536.1734,444.1047,612.55383,575.89844,537.6711,575.89844,617.0468,683.7296,539.1687,689.7203,576.6101,143.07587,575.1124,244.91646,573.6148,438.11407,621.5398,715.1804,539.1687,724.1663,639.51166,707.69214,518.20154,718.1757,612.55383,691.2179,543.6617,700.20386
0.8014293840298286,577.51843,206.51321,591.02234,191.50887,564.0145,191.50887,610.52795,196.01016,544.50885,196.01016,642.0371,271.0319,505.49756,269.53146,702.0545,332.5497,436.47754,329.54886,648.0388,397.06842,484.49146,397.06842,607.5271,445.08234,535.5062,443.5819,613.5289,577.1206,537.00665,577.1206,616.5297,686.65234,540.00757,691.1536,577.51843,143.49495,574.5175,245.5245,571.51666,439.0806,621.031,716.661,538.50714,725.66364,639.03625,710.6593,519.00146,719.66187,613.5289,694.1545,544.50885,700.15625
